gen,best_fitness,mean_fitness,evals,time_sec
0,-12.43865449203337,-2.220209850163563,60,0.0019626617431640625
1,-17.84878654177272,-5.4801149190683125,100,0.003304004669189453
2,-18.085791589149103,-10.645888263287382,123,0.004260063171386719
3,-18.085791589149103,-16.925357152516145,141,0.005406379699707031
4,-18.085791589149103,-17.874244809210744,158,0.006448268890380859
5,-18.085791589149103,-17.88331660380116,173,0.007079124450683594
6,-18.80144937670833,-17.910808257072848,188,0.007776498794555664
7,-18.80144937670833,-17.989076176284637,204,0.008498907089233398
8,-18.80144937670833,-18.307440724380577,218,0.009202718734741211
9,-18.80144937670833,-18.307440724380577,233,0.009884357452392578
10,-18.80144937670833,-17.560215623619097,251,0.010784387588500977
11,-18.80144937670833,-16.869023179923737,271,0.011475324630737305
12,-18.80144937670833,-14.080706491574405,302,0.012464523315429688
13,-18.80144937670833,-15.309195915189603,322,0.013197660446166992
14,-18.923512341931982,-16.74539729243383,337,0.01385188102722168
15,-18.923512341931982,-16.797669954651433,355,0.01452016830444336
16,-18.923512341931982,-16.628261278823675,377,0.01546025276184082
17,-18.923512341931982,-17.957184191571262,392,0.01607656478881836
18,-18.923512341931982,-18.39349224638722,407,0.017046689987182617
19,-18.923512341931982,-18.480554176367484,422,0.017844438552856445
20,-18.923512341931982,-18.52978993735213,437,0.018443584442138672
21,-18.923512341931982,-17.95362785601519,454,0.01921367645263672
22,-18.923512341931982,-17.954582066288435,471,0.019925832748413086
23,-18.923512341931982,-17.95480961306789,488,0.020856857299804688
24,-18.923512341931982,-12.453595581401736,526,0.021888017654418945
25,-18.923512341931982,-12.83400021611377,554,0.02266240119934082
26,-18.923512341931982,-14.489970798220893,572,0.023542404174804688
27,-18.923512341931982,-14.773484767667364,591,0.024261474609375
28,-18.923512341931982,-15.908322466298694,608,0.024921655654907227
29,-18.923512341931982,-15.81661282967095,627,0.02558112144470215
30,-18.923512341931982,-15.823816216735803,647,0.026572465896606445
31,-18.923512341931982,-15.79820322132296,667,0.02739548683166504
32,-18.923512341931982,-15.822917838703878,691,0.02812480926513672
33,-18.923512341931982,-15.891914057551693,712,0.028992414474487305
34,-18.923512341931982,-16.02842728203518,734,0.02981853485107422
35,-18.923512341931982,-16.4413716375735,753,0.03055095672607422
36,-18.923512341931982,-15.718347404505497,775,0.031238555908203125
37,-18.923512341931982,-13.73617802945449,801,0.032042503356933594
38,-18.923512341931982,-14.587436754769616,822,0.032843828201293945
39,-18.923512341931982,-14.556567242808667,844,0.033594608306884766
40,-18.923512341931982,-12.114498613348212,875,0.034684181213378906
41,-18.923512341931982,-13.103906808375486,896,0.03556966781616211
42,-18.923512341931982,-12.827941443435298,919,0.03646421432495117
43,-18.923512341931982,-12.559332599590798,945,0.03722119331359863
44,-18.923512341931982,-12.033378261327254,970,0.03803229331970215
45,-18.923512341931982,-12.27846482548592,993,0.03883075714111328
46,-18.923512341931982,-12.323187439802455,1015,0.03987932205200195
47,-18.923512341931982,-12.492950779895233,1043,0.040879249572753906
48,-18.923512341931982,-13.744749876730014,1064,0.04170680046081543
49,-19.20288602395284,-13.504052914927021,1087,0.04247426986694336
50,-19.20288602395284,-14.700919322619217,1107,0.043236732482910156
51,-19.20288602395284,-17.80727053194307,1124,0.04404044151306152
52,-19.20288602395284,-17.900643723997636,1142,0.04472708702087402
53,-19.20288602395284,-18.07503031109732,1158,0.04540395736694336
54,-19.20288602395284,-18.349138176379746,1174,0.046018362045288086
55,-19.20288602395284,-17.61313995944287,1193,0.04669761657714844
56,-19.20288602395284,-17.900209760762046,1210,0.04741644859313965
57,-19.20288602395284,-18.509021085767017,1225,0.048011064529418945
58,-19.20288602395284,-17.627706061046403,1244,0.04888033866882324
59,-19.20288602395284,-13.09529156155447,1279,0.04986143112182617
60,-19.20288602395284,-14.460158665710107,1303,0.05064749717712402
61,-19.20288602395284,-15.718472218836101,1322,0.05133795738220215
62,-19.20288602395284,-16.463438845860203,1339,0.051971435546875
63,-19.20288602395284,-16.275165384191524,1358,0.05271458625793457
64,-19.20288602395284,-15.519838106840032,1379,0.053436994552612305
65,-19.20288602395284,-15.420119664254296,1401,0.054180145263671875
66,-19.20288602395284,-14.716051691051682,1425,0.05523061752319336
67,-19.20288602395284,-15.353483991578935,1445,0.055937767028808594
68,-19.20288602395284,-15.249348518499964,1465,0.05671572685241699
69,-19.20288602395284,-15.575362966522942,1486,0.05746603012084961
70,-19.20288602395284,-15.341379336169267,1507,0.05818486213684082
71,-19.20288602395284,-15.838384397253249,1528,0.05891156196594238
72,-19.20288602395284,-16.005817196630694,1548,0.059622764587402344
73,-19.20288602395284,-15.561759266269307,1570,0.060315847396850586
74,-19.20288602395284,-15.134130505420751,1593,0.06109976768493652
75,-19.20288602395284,-14.660627872158438,1616,0.06186366081237793
76,-19.20288602395284,-15.0464621191652,1637,0.0625462532043457
77,-19.20288602395284,-15.575162242827194,1657,0.0632479190826416
78,-19.20288602395284,-15.433259046517952,1678,0.06406903266906738
79,-19.20288602395284,-15.390781576378126,1697,0.06474852561950684
80,-19.20288602395284,-14.559458706436342,1721,0.06549787521362305
81,-19.20288602395284,-14.160399508692072,1745,0.0663156509399414
82,-19.20288602395284,-14.617091589351487,1765,0.06698775291442871
83,-19.20288602395284,-15.909999637838906,1781,0.06771492958068848
84,-19.20288602395284,-16.11139730141283,1799,0.06841039657592773
85,-19.20288602395284,-16.55914990857653,1818,0.06907534599304199
86,-19.20288602395284,-16.12684517383105,1838,0.06982588768005371
87,-19.20288602395284,-15.213711265941045,1863,0.07060074806213379
88,-19.20288602395284,-14.54034306905816,1888,0.07133746147155762
89,-19.20288602395284,-14.407274562018184,1910,0.07206583023071289
90,-19.20288602395284,-14.986941976599615,1930,0.07278227806091309
91,-19.20288602395284,-15.555346904551124,1950,0.07344579696655273
92,-19.20288602395284,-15.439815125782243,1971,0.07425546646118164
93,-19.20288602395284,-15.424829725907061,1992,0.07500720024108887
94,-19.20288602395284,-15.523691083392526,2013,0.07568788528442383
95,-19.20288602395284,-15.168643245248882,2035,0.0764307975769043
96,-19.20288602395284,-15.711538518972107,2054,0.0770726203918457
97,-19.20288602395284,-15.69035554556833,2075,0.0777897834777832
98,-19.20288602395284,-15.438527054031619,2096,0.07847213745117188
99,-19.20288602395284,-15.49122767334737,2119,0.07932353019714355
