gen,best_fitness,mean_fitness,evals,time_sec
0,-16.613016775941972,-2.214054046837335,60,0.0017421245574951172
1,-17.633820377380324,-5.3547969249223675,101,0.0029609203338623047
2,-17.633820377380324,-12.647943041148293,122,0.003947257995605469
3,-17.987385720002898,-16.820678566476918,139,0.004823446273803711
4,-17.987385720002898,-17.260866224930563,156,0.005598545074462891
5,-17.987385720002898,-17.828257582787764,176,0.006757259368896484
6,-17.987385720002898,-17.828257582787764,191,0.007369518280029297
7,-18.675303828940038,-17.84601091954501,206,0.008048534393310547
8,-18.675303828940038,-17.898085092122994,222,0.008772134780883789
9,-18.675303828940038,-17.788889707645435,241,0.009566068649291992
10,-18.675303828940038,-18.11108122964434,256,0.010204792022705078
11,-18.675303828940038,-16.925785564819794,276,0.010863780975341797
12,-18.675303828940038,-17.86535938977603,291,0.011662483215332031
13,-18.675303828940038,-13.87092300024232,321,0.012535333633422852
14,-18.811836790230533,-15.331040099360704,340,0.013365745544433594
15,-18.811836790230533,-16.968101594322267,356,0.01416921615600586
16,-18.87243182645056,-18.634675673138002,370,0.0150299072265625
17,-18.87243182645056,-17.903424174797316,389,0.015735387802124023
18,-18.87243182645056,-18.809638795737946,405,0.016562938690185547
19,-18.931105112993492,-18.81390215047217,420,0.017516374588012695
20,-18.931105112993492,-18.83095556940907,435,0.018396854400634766
21,-18.931105112993492,-18.87475693671329,453,0.019283771514892578
22,-18.931105112993492,-18.87475693671329,468,0.019887447357177734
23,-18.931105112993492,-18.87475693671329,483,0.020586252212524414
24,-18.931105112993492,-17.593477673409822,503,0.02134418487548828
25,-18.931105112993492,-18.53943680528065,518,0.02196049690246582
26,-18.931105112993492,-17.607382473388604,537,0.022609949111938477
27,-18.931105112993492,-17.602605825704416,555,0.023313283920288086
28,-18.931105112993492,-18.344785840055046,570,0.024105548858642578
29,-18.98378952783595,-15.836408851442409,595,0.024850130081176758
30,-18.98378952783595,-14.339002325416716,625,0.02576756477355957
31,-18.98378952783595,-18.423272940702574,639,0.026548147201538086
32,-18.98378952783595,-17.17699462490356,659,0.027363061904907227
33,-18.98378952783595,-18.341766725682398,674,0.028186321258544922
34,-18.98378952783595,-17.592770945604606,693,0.028891563415527344
35,-18.98378952783595,-15.487390065060032,720,0.029877662658691406
36,-18.98378952783595,-15.304767795208098,747,0.030857086181640625
37,-18.98378952783595,-15.875902349182557,768,0.03168892860412598
38,-18.98378952783595,-16.141924495896472,787,0.03235292434692383
39,-19.04409956236211,-15.937163131129065,806,0.03300070762634277
40,-19.04409956236211,-16.54966118405535,827,0.0337672233581543
41,-19.04409956236211,-18.636492647533167,847,0.03483867645263672
42,-19.04409956236211,-18.655396347378463,863,0.03551220893859863
43,-19.04409956236211,-18.913075125366454,878,0.03610730171203613
44,-19.04409956236211,-18.913075125366454,893,0.03673744201660156
45,-19.04409956236211,-18.422182951106226,910,0.03741812705993652
46,-19.04409956236211,-18.611975662566035,926,0.038361549377441406
47,-19.04409956236211,-18.590434698522888,942,0.03914928436279297
48,-19.04409956236211,-18.88706226855315,957,0.039817094802856445
49,-19.04409956236211,-15.69520227463783,983,0.04059243202209473
50,-19.04409956236211,-16.357740481616254,1003,0.04127144813537598
51,-19.04409956236211,-17.10091936660891,1018,0.04190707206726074
52,-19.04409956236211,-17.323337289039024,1035,0.04253196716308594
53,-19.04409956236211,-17.94439733256433,1051,0.04324078559875488
54,-19.04409956236211,-17.610135973722905,1069,0.04387664794921875
55,-19.04409956236211,-17.759492238672475,1086,0.044747114181518555
56,-19.04409956236211,-17.05989406635645,1107,0.045508384704589844
57,-19.04409956236211,-16.048757475105095,1130,0.04627084732055664
58,-19.04409956236211,-17.573558843529895,1147,0.046906232833862305
59,-19.04409956236211,-14.253720593762267,1176,0.04773712158203125
60,-19.04409956236211,-15.685528037502259,1195,0.0484616756439209
61,-19.04409956236211,-15.530750525502976,1214,0.04911398887634277
62,-19.04409956236211,-15.01272459995542,1236,0.049840450286865234
63,-19.04409956236211,-13.9730634477171,1260,0.050597429275512695
64,-19.04409956236211,-13.59308693221925,1287,0.0513613224029541
65,-19.182021654882565,-14.62718918402714,1307,0.052072763442993164
66,-19.182021654882565,-12.902361943549925,1336,0.05295729637145996
67,-19.182021654882565,-18.194616197905976,1355,0.05397534370422363
68,-19.182021654882565,-16.96468391386447,1376,0.054718732833862305
69,-19.182021654882565,-17.50173114364008,1393,0.05539727210998535
70,-19.182021654882565,-17.83386971280364,1409,0.05600309371948242
71,-19.182021654882565,-16.793345729727573,1430,0.05689430236816406
72,-19.182021654882565,-17.014527132673752,1448,0.05778694152832031
73,-19.182021654882565,-17.66970310722557,1465,0.05863022804260254
74,-19.182021654882565,-17.795390254464955,1482,0.05930781364440918
75,-19.182021654882565,-14.264908623079828,1512,0.06010031700134277
76,-19.182021654882565,-14.734044949449613,1535,0.060889244079589844
77,-19.182021654882565,-14.568740621972513,1558,0.061702728271484375
78,-19.182021654882565,-15.241249294507785,1577,0.06236386299133301
79,-19.182021654882565,-15.29277761095839,1596,0.06307196617126465
80,-19.182021654882565,-15.222185453895397,1616,0.0637352466583252
81,-19.182021654882565,-15.612748242532376,1636,0.06444549560546875
82,-19.182021654882565,-15.086826675867284,1659,0.06523704528808594
83,-19.182021654882565,-15.452171763913386,1679,0.06594562530517578
84,-19.182021654882565,-15.432852722252619,1700,0.06664252281188965
85,-19.182021654882565,-15.211334390552834,1722,0.06742310523986816
86,-19.182021654882565,-15.038736976697532,1742,0.06817078590393066
87,-19.182021654882565,-14.982663703637844,1763,0.06900215148925781
88,-19.182021654882565,-14.804850646613861,1785,0.06981444358825684
89,-19.182021654882565,-15.221348116097188,1806,0.0705265998840332
90,-19.182021654882565,-15.980811632149395,1825,0.07118797302246094
91,-19.182021654882565,-15.832890606994015,1845,0.07189488410949707
92,-19.182021654882565,-16.287197179893315,1864,0.07255101203918457
93,-19.182021654882565,-15.301647824075982,1885,0.07328081130981445
94,-19.182021654882565,-14.766608903712221,1907,0.07396817207336426
95,-19.182021654882565,-14.16562674242261,1929,0.07479047775268555
96,-19.182021654882565,-14.100438918437,1950,0.07552647590637207
97,-19.182021654882565,-14.548962966188537,1971,0.07625150680541992
98,-19.182021654882565,-14.706077782090444,1992,0.07692193984985352
99,-19.182021654882565,-15.690793147098184,2011,0.07772350311279297
100,-19.182021654882565,-16.03863855934694,2030,0.07846784591674805
101,-19.182021654882565,-15.257897883502059,2052,0.07915067672729492
102,-19.182021654882565,-15.840401319131315,2072,0.07985711097717285
103,-19.182021654882565,-14.464883033321469,2096,0.08061909675598145
104,-19.182021654882565,-14.971423139405767,2118,0.08130359649658203
105,-19.182021654882565,-14.531857680139549,2138,0.0820765495300293
106,-19.182021654882565,-14.257228980611346,2161,0.0827779769897461
107,-19.182021654882565,-15.162570617663956,2180,0.0834810733795166
108,-19.182021654882565,-14.911526540507216,2202,0.08422207832336426
109,-19.182021654882565,-15.887146430991177,2219,0.08485031127929688
110,-19.182021654882565,-15.292800425235916,2240,0.0856776237487793
111,-19.182021654882565,-15.110722235784062,2261,0.08649110794067383
112,-19.182021654882565,-15.296993865568147,2282,0.08719897270202637
113,-19.182021654882565,-15.787610371153301,2302,0.08786678314208984
114,-19.182021654882565,-16.179899168802244,2321,0.08857345581054688
115,-19.182021654882565,-15.663235544638182,2342,0.0892796516418457
116,-19.182021654882565,-16.017641696726407,2362,0.08993172645568848
117,-19.182021654882565,-16.20857550294153,2382,0.09082889556884766
118,-19.182021654882565,-16.32220979727114,2402,0.09158706665039062
119,-19.182021654882565,-15.94056484406521,2423,0.09232139587402344
120,-19.182021654882565,-15.003699149159438,2447,0.09303402900695801
121,-19.182021654882565,-14.557782448990475,2469,0.09375286102294922
122,-19.182021654882565,-14.711292490336549,2490,0.09450459480285645
123,-19.182021654882565,-15.58963254391917,2510,0.09516477584838867
124,-19.182021654882565,-14.438259043927076,2534,0.09590601921081543
125,-19.182021654882565,-14.91902825330204,2554,0.09661102294921875
126,-19.182021654882565,-15.715633445233008,2573,0.09725403785705566
127,-19.182021654882565,-11.279528824575099,2609,0.09813046455383301
128,-19.182021654882565,-11.578284280781501,2639,0.09896016120910645
129,-19.182021654882565,-12.740691935411695,2661,0.0997304916381836
130,-19.182021654882565,-11.241530209613988,2687,0.10046243667602539
131,-19.182021654882565,-11.894231187399832,2707,0.10120606422424316
132,-19.182021654882565,-12.0154207322957,2734,0.10202503204345703
133,-19.182021654882565,-11.83866134412819,2761,0.10276341438293457
134,-19.182021654882565,-12.888157047618352,2781,0.10348224639892578
135,-19.182021654882565,-13.241561792549867,2805,0.10431313514709473
136,-19.182021654882565,-12.176390185162065,2832,0.1052255630493164
137,-19.182021654882565,-12.83564995021685,2858,0.10600113868713379
138,-19.182021654882565,-12.749565579044205,2883,0.10693740844726562
139,-19.182021654882565,-13.287424523095638,2907,0.10778999328613281
140,-19.182021654882565,-13.53906714090037,2929,0.10851454734802246
141,-19.182021654882565,-12.956476143790416,2954,0.10922718048095703
142,-19.182021654882565,-13.265939084047448,2977,0.10995745658874512
143,-19.182021654882565,-11.91113905122469,3001,0.11071515083312988
144,-19.182021654882565,-11.836560102555291,3026,0.11142134666442871
145,-19.182021654882565,-11.963255299592355,3051,0.11213183403015137
146,-19.182021654882565,-12.080430045728091,3077,0.1129446029663086
147,-19.182021654882565,-11.857994583216538,3102,0.11374211311340332
148,-19.182021654882565,-12.207314632184369,3124,0.11444330215454102
149,-19.182021654882565,-11.586814726212074,3152,0.11524152755737305
150,-19.182021654882565,-11.225061674177928,3180,0.11605525016784668
151,-19.182021654882565,-12.055949258603713,3205,0.1168355941772461
152,-19.182021654882565,-12.144376097680862,3230,0.11755561828613281
153,-19.182021654882565,-12.405537422255662,3252,0.11832499504089355
154,-19.182021654882565,-11.73876365794373,3277,0.11912679672241211
155,-19.182021654882565,-11.515777267867142,3301,0.11985206604003906
156,-19.182021654882565,-11.642304149250483,3324,0.12058138847351074
157,-19.182021654882565,-11.591466096502778,3349,0.12129592895507812
158,-19.182021654882565,-11.08864389214153,3377,0.12212800979614258
159,-19.182021654882565,-11.216379730691727,3402,0.1228475570678711
160,-19.182021654882565,-11.556056554997765,3428,0.12365102767944336
161,-19.182021654882565,-12.312538513497545,3453,0.12446331977844238
162,-19.182021654882565,-12.315989866177013,3477,0.1252458095550537
163,-19.182021654882565,-12.848427953455207,3501,0.1261613368988037
164,-19.182021654882565,-12.368129337442817,3528,0.1269550323486328
165,-19.182021654882565,-12.555322346351593,3553,0.12779879570007324
166,-19.182021654882565,-12.513615352688515,3578,0.12867498397827148
167,-19.182021654882565,-12.680513489307716,3601,0.12944388389587402
168,-19.182021654882565,-12.737605786396331,3625,0.13016200065612793
169,-19.182021654882565,-12.387760465270214,3651,0.13092732429504395
170,-19.182021654882565,-12.174630966964553,3676,0.13169240951538086
171,-19.182021654882565,-12.273857997661297,3700,0.13251829147338867
172,-19.182021654882565,-12.133189668963242,3724,0.13323044776916504
173,-19.182021654882565,-12.783247398123196,3750,0.13402247428894043
174,-19.182021654882565,-11.625848475126466,3780,0.13486456871032715
175,-19.182021654882565,-10.855301211937567,3810,0.13564014434814453
176,-19.182021654882565,-11.530009529725543,3835,0.13649892807006836
177,-19.182021654882565,-10.968793058579234,3860,0.13732647895812988
178,-19.182021654882565,-11.668276913825377,3882,0.13828825950622559
179,-19.182021654882565,-12.005954974864693,3904,0.13901162147521973
180,-19.182021654882565,-11.632441088629564,3929,0.1397414207458496
181,-19.182021654882565,-11.753768186489872,3953,0.14049601554870605
182,-19.182021654882565,-11.319106832217166,3978,0.14121437072753906
183,-19.182021654882565,-10.471095620687692,4005,0.14203739166259766
184,-19.182021654882565,-9.956949408661092,4033,0.14287400245666504
185,-19.182021654882565,-10.722618313687132,4059,0.1436164379119873
186,-19.182021654882565,-11.63773609530118,4084,0.1444249153137207
187,-19.182021654882565,-12.45279426490755,4108,0.14522480964660645
188,-19.182021654882565,-12.106332822907332,4133,0.14598369598388672
189,-19.182021654882565,-11.737203554702328,4158,0.14670729637145996
190,-19.182021654882565,-12.123097506672279,4181,0.1474747657775879
191,-19.182021654882565,-12.978666996497738,4206,0.14829039573669434
192,-19.182021654882565,-12.846323038628478,4228,0.1489696502685547
193,-19.182021654882565,-12.844417746167577,4251,0.1497349739074707
194,-19.182021654882565,-12.42349628060585,4275,0.15052223205566406
195,-19.182021654882565,-11.590412902782962,4302,0.1512594223022461
196,-19.182021654882565,-12.159148156013792,4328,0.15203213691711426
197,-19.182021654882565,-12.686672710679066,4351,0.15288662910461426
198,-19.182021654882565,-12.768606579892028,4374,0.15394878387451172
199,-19.182021654882565,-12.990636866198795,4397,0.15473628044128418
200,-19.182021654882565,-12.59335172579215,4422,0.15606474876403809
201,-19.182021654882565,-12.412401690547638,4448,0.15728998184204102
202,-19.182021654882565,-12.706871662544371,4472,0.15823721885681152
203,-19.182021654882565,-13.482926777071107,4493,0.15906929969787598
204,-19.182021654882565,-13.339018788557235,4518,0.15980815887451172
205,-19.182021654882565,-12.873776394924164,4542,0.16107463836669922
