gen,best_fitness,mean_fitness,evals,time_sec
0,-16.864148646206843,-2.772928107740616,60,0.001718759536743164
1,-16.864148646206843,-7.043329867630914,98,0.0030350685119628906
2,-18.419606924608225,-15.63994519053198,119,0.004221916198730469
3,-18.419606924608225,-16.362010700263113,134,0.004873514175415039
4,-18.419606924608225,-17.57332662165534,154,0.005814075469970703
5,-18.419606924608225,-17.57332662165534,169,0.006474494934082031
6,-18.419606924608225,-17.592258094921167,184,0.0070683956146240234
7,-18.419606924608225,-14.014116362584629,213,0.007877826690673828
8,-18.419606924608225,-14.751660769973512,233,0.00855398178100586
9,-18.419606924608225,-16.056379482733515,248,0.009262323379516602
10,-18.941377136901313,-13.44534058513387,276,0.010174751281738281
11,-18.941377136901313,-15.881756710768522,292,0.011004209518432617
12,-19.070687281986746,-15.730776009591814,317,0.012188911437988281
13,-19.070687281986746,-17.086588655479616,336,0.013320207595825195
14,-19.070687281986746,-18.854037965523176,351,0.014142990112304688
15,-19.070687281986746,-18.854037965523176,366,0.014988899230957031
16,-19.070687281986746,-18.854037965523176,381,0.01568603515625
17,-19.070687281986746,-18.854037965523176,396,0.01645207405090332
18,-19.070687281986746,-18.854037965523176,411,0.017374038696289062
19,-19.070687281986746,-18.854037965523176,426,0.018251657485961914
20,-19.070687281986746,-15.74703000587056,452,0.019118785858154297
21,-19.070687281986746,-18.306176004061193,467,0.01973128318786621
22,-19.070687281986746,-16.8368754082995,487,0.020468473434448242
23,-19.070687281986746,-17.36814990456879,505,0.02111649513244629
24,-19.070687281986746,-17.55518224884167,521,0.021934986114501953
25,-19.070687281986746,-15.820181733027445,545,0.02275371551513672
26,-19.070687281986746,-13.530772313833355,574,0.023571014404296875
27,-19.070687281986746,-13.636348092586129,597,0.02428269386291504
28,-19.070687281986746,-15.067210017387866,615,0.02516007423400879
29,-19.070687281986746,-15.25163692880094,633,0.025923967361450195
30,-19.070687281986746,-15.002367351657218,654,0.02669978141784668
31,-19.070687281986746,-15.354846332756916,674,0.027512311935424805
32,-19.070687281986746,-14.680784904821328,697,0.028332233428955078
33,-19.070687281986746,-13.933908166460299,722,0.029269933700561523
34,-19.070687281986746,-13.920961051378594,744,0.030057191848754883
35,-19.070687281986746,-13.350483660678536,766,0.030758380889892578
36,-19.070687281986746,-10.99350874265956,796,0.03168797492980957
37,-19.070687281986746,-11.272475281817831,821,0.03267955780029297
38,-19.070687281986746,-10.89851006818604,847,0.033757686614990234
39,-19.070687281986746,-11.80403835241176,870,0.03454089164733887
40,-19.070687281986746,-11.554078243668036,896,0.03554272651672363
41,-19.070687281986746,-11.8518808227783,919,0.03626561164855957
42,-19.070687281986746,-11.92002955936086,942,0.0370173454284668
43,-19.070687281986746,-11.77337025091734,968,0.037793636322021484
44,-19.070687281986746,-12.538127656172197,992,0.03851485252380371
45,-19.070687281986746,-12.298039602078388,1016,0.03937840461730957
46,-19.070687281986746,-12.11641824562819,1041,0.04048275947570801
47,-19.070687281986746,-12.351757846640997,1065,0.04140448570251465
48,-19.070687281986746,-11.978283653704977,1090,0.04214644432067871
49,-19.070687281986746,-11.661588677303177,1114,0.043012142181396484
50,-19.070687281986746,-12.650404240194979,1136,0.04379844665527344
51,-19.070687281986746,-12.060480413136181,1161,0.04459834098815918
52,-19.070687281986746,-12.422213067276855,1185,0.045334815979003906
53,-19.070687281986746,-12.49072769813593,1209,0.04628467559814453
54,-19.200444759857984,-11.528366289114105,1236,0.047224998474121094
55,-19.200444759857984,-12.826972775857255,1260,0.048043012619018555
56,-19.200444759857984,-16.778206568167448,1279,0.04887509346008301
57,-19.200444759857984,-16.83671766232536,1297,0.049512386322021484
58,-19.200444759857984,-17.474103926335047,1314,0.05021524429321289
59,-19.200444759857984,-16.872701030203718,1334,0.05107998847961426
