gen,best_fitness,mean_fitness,evals,time_sec
0,-17.168337251130396,-2.9918474901540533,60,0.0018546581268310547
1,-17.168337251130396,-8.477837706655253,98,0.003223419189453125
2,-17.640335305334975,-13.748363900747899,119,0.004175424575805664
3,-17.640335305334975,-15.360992214618733,134,0.0048370361328125
4,-18.816536896764998,-17.12281186437843,151,0.005745887756347656
5,-18.816536896764998,-16.83679190420146,169,0.00648045539855957
6,-18.816536896764998,-17.962026395153867,184,0.007260799407958984
7,-18.816536896764998,-17.977216024740162,199,0.00787353515625
8,-18.816536896764998,-17.717390166526037,215,0.008477926254272461
9,-18.816536896764998,-17.97251200814464,230,0.009165525436401367
10,-18.816536896764998,-17.4309281188697,247,0.009875059127807617
11,-18.816536896764998,-17.461268891436497,264,0.010501861572265625
12,-18.816536896764998,-15.25279802876341,289,0.011306285858154297
13,-18.816536896764998,-14.428797805124951,314,0.01219487190246582
14,-18.816536896764998,-13.662551610368753,340,0.013010263442993164
15,-18.816536896764998,-13.682273221412446,362,0.013747215270996094
16,-18.816536896764998,-14.304786624618469,382,0.014645814895629883
17,-18.816536896764998,-15.233226117779186,400,0.015666484832763672
18,-18.816536896764998,-12.05543085785839,433,0.01661372184753418
19,-18.816536896764998,-13.195403571437986,458,0.017375469207763672
20,-19.195905964362108,-13.464684230494589,481,0.018166780471801758
21,-19.195905964362108,-13.326594472686914,508,0.01930379867553711
22,-19.195905964362108,-16.2349427935098,530,0.02031254768371582
23,-19.195905964362108,-16.19807492372494,551,0.021111011505126953
24,-19.195905964362108,-16.150770658114507,572,0.02185988426208496
25,-19.195905964362108,-16.20379101627635,592,0.022547245025634766
26,-19.195905964362108,-15.989827069441407,612,0.023337602615356445
27,-19.195905964362108,-15.876230003057657,631,0.024077653884887695
28,-19.195905964362108,-15.213089654286996,653,0.024762630462646484
29,-19.195905964362108,-14.96447980714834,675,0.025531530380249023
30,-19.195905964362108,-14.71500742465554,698,0.026381492614746094
31,-19.195905964362108,-14.460927646012841,720,0.027179479598999023
32,-19.195905964362108,-14.90912426673287,741,0.027899503707885742
33,-19.195905964362108,-15.286252804055344,761,0.028825998306274414
34,-19.195905964362108,-15.123217579786951,781,0.029645442962646484
35,-19.195905964362108,-15.894759297764358,799,0.03035593032836914
36,-19.195905964362108,-15.876664493711667,819,0.03110814094543457
37,-19.195905964362108,-16.079685779225628,838,0.031812191009521484
38,-19.195905964362108,-15.591931726887212,860,0.0328519344329834
39,-19.195905964362108,-15.269337955611013,881,0.033931732177734375
40,-19.195905964362108,-14.763987752317906,905,0.034677743911743164
41,-19.195905964362108,-15.737069382362902,924,0.03546142578125
42,-19.195905964362108,-15.982436292894041,944,0.03618049621582031
43,-19.195905964362108,-16.31329292047234,963,0.03682971000671387
44,-19.195905964362108,-15.912327551208167,984,0.037561655044555664
45,-19.195905964362108,-16.45365225923397,1004,0.038231611251831055
46,-19.195905964362108,-15.785492329690358,1026,0.03901529312133789
47,-19.195905964362108,-16.496158794926608,1046,0.039849042892456055
48,-19.195905964362108,-15.952399463455304,1068,0.04061293601989746
49,-19.195905964362108,-16.452740813085665,1088,0.04129743576049805
50,-19.195905964362108,-16.70403047084944,1107,0.04199528694152832
51,-19.195905964362108,-15.80272329813281,1129,0.04280734062194824
52,-19.195905964362108,-15.788570386912196,1151,0.04380083084106445
53,-19.195905964362108,-14.958924253788867,1174,0.04452371597290039
54,-19.195905964362108,-14.54729451633283,1196,0.04525279998779297
55,-19.195905964362108,-15.368591870792875,1216,0.045990943908691406
56,-19.195905964362108,-14.524323027029359,1239,0.04680967330932617
57,-19.195905964362108,-14.73351539020497,1260,0.04752945899963379
58,-19.195905964362108,-15.553713390375828,1279,0.04824256896972656
59,-19.195905964362108,-13.970995739850535,1305,0.04905056953430176
60,-19.195905964362108,-16.01404146619308,1320,0.04967927932739258
61,-19.195905964362108,-15.020310065449276,1342,0.050447940826416016
62,-19.195905964362108,-12.1181104658658,1375,0.05143547058105469
63,-19.195905964362108,-11.64055569515857,1405,0.05226731300354004
64,-19.195905964362108,-12.41293472401674,1430,0.05303215980529785
65,-19.195905964362108,-12.829886015140413,1452,0.05375194549560547
66,-19.195905964362108,-12.767506411336562,1475,0.05461525917053223
67,-19.195905964362108,-13.194030647637241,1498,0.05549764633178711
68,-19.195905964362108,-12.141950419228717,1526,0.056327104568481445
69,-19.195905964362108,-12.339061082570998,1550,0.05710649490356445
70,-19.195905964362108,-12.159607325058776,1574,0.05786323547363281
71,-19.195905964362108,-12.04244972628069,1600,0.05869722366333008
72,-19.195905964362108,-12.924927465600357,1623,0.05953359603881836
73,-19.195905964362108,-12.6869321545773,1649,0.06047368049621582
74,-19.195905964362108,-13.394983034499255,1671,0.06118464469909668
75,-19.195905964362108,-12.964220657490879,1697,0.06201004981994629
76,-19.195905964362108,-12.130282593314975,1724,0.06285381317138672
77,-19.195905964362108,-12.285058640217438,1748,0.06369233131408691
78,-19.195905964362108,-11.957886142790237,1774,0.06449341773986816
79,-19.195905964362108,-12.720579370933814,1796,0.06533932685852051
80,-19.195905964362108,-11.938277851815178,1823,0.06613445281982422
81,-19.195905964362108,-12.199275904830365,1848,0.06686067581176758
82,-19.195905964362108,-12.487363107440355,1873,0.06766128540039062
83,-19.195905964362108,-12.561674888998416,1897,0.06845641136169434
84,-19.195905964362108,-12.756087857268618,1920,0.06922078132629395
85,-19.195905964362108,-12.3297027371896,1944,0.06994080543518066
86,-19.195905964362108,-12.50125116244686,1970,0.07072925567626953
87,-19.195905964362108,-12.834655102452606,1994,0.07155466079711914
88,-19.195905964362108,-12.396068810061262,2019,0.07240462303161621
89,-19.195905964362108,-12.742685899186796,2043,0.07311773300170898
90,-19.195905964362108,-12.499195706002096,2068,0.07398200035095215
91,-19.195905964362108,-12.117881162497168,2093,0.07478618621826172
92,-19.195905964362108,-12.211623805289003,2119,0.07556867599487305
93,-19.195905964362108,-12.355959009745222,2144,0.07634425163269043
94,-19.195905964362108,-13.096479732508534,2168,0.07709240913391113
95,-19.195905964362108,-13.612042084664274,2192,0.07780289649963379
96,-19.195905964362108,-12.804116682766685,2216,0.07858109474182129
97,-19.195905964362108,-12.546139114586529,2241,0.07935571670532227
98,-19.195905964362108,-11.549332878884785,2269,0.08019518852233887
99,-19.195905964362108,-11.043041643076915,2297,0.08103513717651367
100,-19.195905964362108,-12.286930066291177,2323,0.08181977272033691
101,-19.195905964362108,-11.255764085106287,2349,0.08265852928161621
102,-19.195905964362108,-11.935622386666584,2373,0.08352494239807129
103,-19.195905964362108,-12.16896863033606,2397,0.08426666259765625
104,-19.195905964362108,-12.01776118646613,2422,0.08499336242675781
105,-19.195905964362108,-12.56384941371255,2445,0.08580684661865234
106,-19.195905964362108,-12.746289996112639,2468,0.0865030288696289
107,-19.195905964362108,-13.25749783691889,2490,0.08727431297302246
108,-19.195905964362108,-13.05030459808787,2514,0.08803820610046387
109,-19.195905964362108,-12.953430317490644,2539,0.08876180648803711
110,-19.195905964362108,-13.31267379647399,2562,0.08965635299682617
111,-19.195905964362108,-12.11538751905611,2592,0.09053564071655273
112,-19.195905964362108,-11.924316326425185,2619,0.09136700630187988
113,-19.195905964362108,-11.982436338932727,2645,0.09217524528503418
114,-19.195905964362108,-12.079114698223123,2669,0.0930032730102539
115,-19.195905964362108,-11.939435944340966,2693,0.09374642372131348
116,-19.195905964362108,-11.341778959544598,2721,0.0945892333984375
117,-19.195905964362108,-12.549444830244084,2745,0.09536409378051758
118,-19.195905964362108,-11.966889465297559,2771,0.09611153602600098
119,-19.195905964362108,-13.338539724614545,2790,0.09679627418518066
120,-19.195905964362108,-12.862578379619704,2814,0.09750866889953613
121,-19.195905964362108,-12.543231843371293,2841,0.0983431339263916
122,-19.195905964362108,-13.331951561794634,2865,0.09913492202758789
123,-19.195905964362108,-12.750075533715073,2890,0.09990310668945312
124,-19.195905964362108,-13.162808004204065,2912,0.1007242202758789
125,-19.195905964362108,-12.972822816594658,2937,0.1015167236328125
126,-19.195905964362108,-12.799828457389685,2962,0.10232019424438477
127,-19.195905964362108,-12.472470866900657,2985,0.10306310653686523
128,-19.195905964362108,-12.150503709072554,3008,0.1037604808807373
129,-19.195905964362108,-10.616820647867488,3038,0.10463619232177734
130,-19.195905964362108,-10.809197506769605,3066,0.10544228553771973
131,-19.195905964362108,-12.186551201857755,3091,0.10615348815917969
132,-19.195905964362108,-12.401252646908421,3115,0.10696816444396973
133,-19.195905964362108,-12.763705544039654,3135,0.10764479637145996
134,-19.195905964362108,-12.459614351804523,3160,0.10837030410766602
135,-19.195905964362108,-11.205481016043356,3189,0.10918211936950684
136,-19.195905964362108,-11.226027016612736,3214,0.10994648933410645
137,-19.195905964362108,-12.086072025825668,3239,0.11066484451293945
138,-19.195905964362108,-11.954874114830469,3264,0.11142182350158691
139,-19.195905964362108,-12.827021790315833,3287,0.1121680736541748
140,-19.195905964362108,-12.925740297684547,3310,0.11290144920349121
141,-19.195905964362108,-12.727658802814377,3337,0.1136481761932373
142,-19.195905964362108,-12.215812726826128,3363,0.11444234848022461
143,-19.195905964362108,-12.096372899799206,3388,0.1152184009552002
144,-19.195905964362108,-12.317805071015748,3412,0.11591958999633789
145,-19.195905964362108,-11.45239419979745,3439,0.11673402786254883
146,-19.195905964362108,-11.763292116203978,3465,0.1175541877746582
147,-19.195905964362108,-12.595988390594508,3486,0.11822342872619629
148,-19.195905964362108,-12.40141957430532,3512,0.11900711059570312
149,-19.195905964362108,-12.401978075360596,3535,0.11977386474609375
150,-19.195905964362108,-11.734364886920568,3561,0.12050843238830566
