gen,best_fitness,mean_fitness,evals,time_sec
0,0.3631279421005211,0.5059722115317011,60,0.001245737075805664
1,0.3631279421005211,0.48154061750202426,240,0.021417856216430664
2,0.3209106473690969,0.4717681671693448,420,0.04072117805480957
3,0.32081597155672026,0.45900867276499324,600,0.05935811996459961
4,0.32081597155672026,0.44367912223454753,780,0.0786740779876709
5,0.30190204208252314,0.42377038619482527,960,0.09760236740112305
6,0.2945639012943566,0.4010203856080137,1140,0.11638498306274414
7,0.2945639012943566,0.376733619954944,1320,0.13564085960388184
8,0.2945639012943566,0.3568530348195166,1500,0.15456271171569824
9,0.2945639012943566,0.34550950431609595,1680,0.17366456985473633
10,0.2945579100318114,0.33466906867712715,1860,0.19292354583740234
11,0.2945579100318114,0.3264553791827825,2040,0.21224045753479004
12,0.2945579100318114,0.32113232793004826,2220,0.2326052188873291
13,0.29258773526712195,0.3137990726345992,2400,0.2515385150909424
14,0.29258773526712195,0.307678688309207,2580,0.27106666564941406
15,0.29258773526712195,0.30547904015249033,2760,0.2896575927734375
16,0.29258773526712195,0.3038662255291494,2940,0.30828380584716797
17,0.29258773526712195,0.30281836028737424,3120,0.32756996154785156
18,0.29258773526712195,0.3014862845907095,3300,0.3458857536315918
19,0.29258773526712195,0.3004151314939847,3477,0.3645799160003662
20,0.29258773526712195,0.3001052493163371,3654,0.3848686218261719
21,0.29258773526712195,0.2995002506978786,3831,0.40386199951171875
22,0.29258773526712195,0.2986217658042343,4008,0.42302441596984863
23,0.29258773526712195,0.2983904063882643,4185,0.4415707588195801
24,0.29258773526712195,0.2977920038956071,4362,0.45970892906188965
25,0.29258773526712195,0.2967810515347103,4539,0.47820067405700684
26,0.29258773526712195,0.2967810515347103,4716,0.4964284896850586
27,0.29258773526712195,0.2965595942339072,4893,0.5148260593414307
28,0.29258773526712195,0.2962209242174772,5070,0.5338304042816162
29,0.29258773526712195,0.29601048042854744,5247,0.5520780086517334
30,0.29258773526712195,0.2958519037916689,5424,0.5701751708984375
31,0.29258773526712195,0.2957046769647843,5601,0.5886037349700928
32,0.29258773526712195,0.2954889384292839,5778,0.6075448989868164
33,0.29258773526712195,0.2951125259358676,5955,0.62603759765625
34,0.29258773526712195,0.2950931423374981,6132,0.644803524017334
35,0.29258773526712195,0.2946832908904872,6309,0.6633691787719727
36,0.29258773526712195,0.2946357588015374,6486,0.681920051574707
37,0.29258773526712195,0.2944755685498346,6663,0.7001972198486328
38,0.29258773526712195,0.2943696405536265,6840,0.7195439338684082
39,0.29258773526712195,0.294169833823567,7017,0.7381000518798828
40,0.29258773526712195,0.2941490135329394,7194,0.7560575008392334
41,0.29258773526712195,0.2940480772844933,7371,0.7756969928741455
42,0.29258773526712195,0.2939818681004482,7548,0.7955734729766846
43,0.29258773526712195,0.29393803268570695,7725,0.8142633438110352
44,0.29258773526712195,0.2938340358093785,7902,0.8347158432006836
45,0.29258773526712195,0.2937846879885194,8079,0.8533518314361572
46,0.29258773526712195,0.29373086778427293,8256,0.8716356754302979
47,0.29258773526712195,0.2936727471674794,8433,0.8898334503173828
48,0.29258773526712195,0.29366819746982264,8610,0.9077558517456055
49,0.29258773526712195,0.2936030229374807,8787,0.9255876541137695
50,0.29258773526712195,0.29357511495433275,8964,0.9446828365325928
51,0.29258773526712195,0.2935003383087994,9141,0.9633622169494629
52,0.29258773526712195,0.2934726717000017,9318,0.9813148975372314
53,0.29258773526712195,0.29339800074922257,9495,0.9990112781524658
54,0.29258773526712195,0.29333158397344566,9669,1.0172910690307617
55,0.29258773526712195,0.29332580492603233,9843,1.0361714363098145
56,0.29258773526712195,0.29329129625811406,10017,1.0541892051696777
57,0.29258773526712195,0.2932623499125889,10191,1.072671890258789
58,0.29258773526712195,0.29323831960502517,10365,1.0904488563537598
59,0.29258773526712195,0.29320795323591253,10539,1.1097455024719238
60,0.29258773526712195,0.29319049881767795,10713,1.1278164386749268
61,0.29258773526712195,0.2931400604866672,10887,1.1453766822814941
62,0.29258773526712195,0.2930808073512268,11061,1.1641314029693604
63,0.29258773526712195,0.29306963729720303,11235,1.181765079498291
64,0.29258773526712195,0.29306963729720303,11409,1.1993629932403564
65,0.29258773526712195,0.293060173476816,11583,1.216900110244751
66,0.29258773526712195,0.2930076175702924,11757,1.2353341579437256
67,0.29258773526712195,0.2929897720576876,11931,1.2531547546386719
68,0.29258773526712195,0.29298870258062815,12105,1.2708425521850586
69,0.29258773526712195,0.2929487037670859,12279,1.2896769046783447
70,0.29258773526712195,0.2929318091064651,12453,1.3080122470855713
71,0.29258217655517926,0.29290991397574045,12627,1.3260478973388672
72,0.29258217655517926,0.2928794899381406,12801,1.3466691970825195
73,0.29258217655517926,0.2928089643054169,12975,1.3656506538391113
74,0.29258217655517926,0.2927813349207283,13149,1.3847882747650146
75,0.29258217655517926,0.2927580817215606,13323,1.4036967754364014
76,0.29258017917880796,0.2927316108711516,13497,1.4217894077301025
77,0.29258017917880796,0.2927303931373471,13671,1.4410030841827393
78,0.29258017917880796,0.292720722855934,13845,1.4592278003692627
79,0.29258017917880796,0.29271698172095467,14019,1.4773058891296387
80,0.29258017917880796,0.29270112073422794,14193,1.4954447746276855
81,0.29258017917880796,0.2926891537989197,14367,1.5144915580749512
82,0.29258017917880796,0.2926742370797364,14541,1.532886266708374
83,0.29258017917880796,0.29267169432331513,14715,1.552582025527954
84,0.29258017917880796,0.2926665132609062,14889,1.5714342594146729
85,0.29258017917880796,0.29266241665668175,15063,1.5906660556793213
86,0.29258017917880796,0.2926522812963816,15237,1.6087448596954346
87,0.29257877585033687,0.29264835162707376,15411,1.627657413482666
88,0.29257877585033687,0.29263573598543957,15585,1.6461498737335205
89,0.29257877585033687,0.29262037956475956,15759,1.665292501449585
90,0.292578771456451,0.2926133600098304,15930,1.6836321353912354
91,0.292578771456451,0.2926022139074666,16101,1.702263593673706
92,0.29257866367638397,0.29259793313581833,16272,1.7196245193481445
93,0.29257866367638397,0.29259636621116714,16443,1.7372779846191406
