gen,best_fitness,mean_fitness,evals,time_sec
0,0.37711193854985486,0.5050754350886184,60,0.0010368824005126953
1,0.35472247992384653,0.48551380113158005,240,0.019551515579223633
2,0.35472247992384653,0.4713423889896858,420,0.03810906410217285
3,0.35472247992384653,0.4620104281205989,600,0.0566251277923584
4,0.3430811363732609,0.4457937554019674,780,0.07517170906066895
5,0.3323235232800334,0.42785866225103575,960,0.09391355514526367
6,0.30977783595529895,0.40859654163640713,1140,0.11256527900695801
7,0.30977783595529895,0.3908810592392568,1320,0.131697416305542
8,0.30977783595529895,0.3738807075364373,1500,0.15019893646240234
9,0.2992618810943829,0.36061767218774954,1680,0.16901898384094238
10,0.2950077951660956,0.3491046846098174,1860,0.18783044815063477
11,0.2950077951660956,0.34341730073745563,2040,0.20636868476867676
12,0.29310496469589126,0.33384679457746397,2220,0.22474980354309082
13,0.29310496469589126,0.3275722956394047,2400,0.24292826652526855
14,0.29310496469589126,0.32025875144950755,2580,0.26154232025146484
15,0.29310496469589126,0.3149866225610489,2760,0.28014135360717773
16,0.29310496469589126,0.3134170251829786,2940,0.2988724708557129
17,0.29271551210342206,0.3105306856482929,3120,0.3174300193786621
18,0.29271551210342206,0.30820831281385547,3300,0.3358328342437744
19,0.29271551210342206,0.3067765579126811,3477,0.35402441024780273
20,0.29271551210342206,0.3042588937444669,3654,0.37284421920776367
21,0.29271551210342206,0.3027540620930923,3831,0.392733097076416
22,0.29271551210342206,0.3017809019915975,4008,0.41187405586242676
23,0.29271551210342206,0.30138766875967365,4185,0.44847559928894043
24,0.29271551210342206,0.30114189489105914,4362,0.4744412899017334
25,0.29271551210342206,0.29934111605876323,4539,0.500361442565918
26,0.29271551210342206,0.29788228221981,4716,0.5211210250854492
27,0.29271551210342206,0.29758457817700446,4893,0.5413682460784912
28,0.29271551210342206,0.2969086975547592,5070,0.560319185256958
29,0.29271551210342206,0.2964784120764526,5247,0.578465461730957
30,0.29271551210342206,0.2964560022880497,5424,0.5967803001403809
31,0.29271551210342206,0.29622211355701983,5601,0.6151151657104492
32,0.29271551210342206,0.2960521379857961,5778,0.6334798336029053
33,0.29271551210342206,0.29594663273676003,5955,0.6518454551696777
34,0.29271551210342206,0.2955664964696428,6132,0.670569896697998
35,0.29271551210342206,0.2950937463229555,6309,0.6889963150024414
36,0.29271551210342206,0.29495131642996975,6486,0.7072958946228027
37,0.29271551210342206,0.29479700742930764,6663,0.725290060043335
38,0.29271551210342206,0.2945606230968361,6840,0.7436892986297607
39,0.2926576653444891,0.29454092637802265,7017,0.7616457939147949
40,0.2926576653444891,0.2944751421057356,7194,0.7800776958465576
41,0.2926576653444891,0.29443009738922965,7371,0.7984168529510498
42,0.2926576653444891,0.2942002856065254,7548,0.8164808750152588
43,0.2926576653444891,0.2941929466499427,7725,0.8347213268280029
44,0.2926128985613169,0.29408575159622474,7902,0.8527531623840332
45,0.2926128985613169,0.2939742428293713,8079,0.8708078861236572
46,0.2926128985613169,0.2939358364242805,8256,0.8890306949615479
47,0.2926128985613169,0.2938980004913406,8433,0.9072918891906738
48,0.2926128985613169,0.293859041538028,8610,0.9254705905914307
49,0.2926128985613169,0.29368732608073334,8787,0.9434852600097656
50,0.2926128985613169,0.2936403047068615,8964,0.962007999420166
51,0.2926128985613169,0.2936292864750334,9141,0.9800591468811035
52,0.2926128985613169,0.2936224998082085,9318,0.9992144107818604
53,0.2926128985613169,0.29333818602388234,9495,1.0175528526306152
54,0.2926128985613169,0.29333655041488904,9669,1.0356719493865967
55,0.2926128985613169,0.2932888851296222,9843,1.0535588264465332
56,0.2926128985613169,0.2932577514109044,10017,1.071519374847412
57,0.2926074830874156,0.29314552036935654,10191,1.089226245880127
58,0.2926074830874156,0.2930923886468396,10365,1.1071252822875977
59,0.2926074830874156,0.2930708778559641,10539,1.1247334480285645
60,0.2926074830874156,0.2929905769104588,10713,1.1425485610961914
61,0.2926074830874156,0.29293640293957107,10887,1.160247802734375
62,0.2926074830874156,0.2928863276887505,11061,1.1783981323242188
63,0.29259148289604753,0.29287272948143106,11235,1.195998191833496
64,0.29259148289604753,0.2928443635734183,11409,1.2144536972045898
65,0.29259109671797207,0.2928304110046679,11583,1.2331960201263428
66,0.29257905088494873,0.2928136945363333,11757,1.2510268688201904
67,0.29257905088494873,0.29277888269392066,11931,1.2683134078979492
68,0.29257905088494873,0.29277634287130455,12105,1.2856557369232178
69,0.29257905088494873,0.29277023302439253,12279,1.3036797046661377
70,0.29257905088494873,0.292725767319824,12453,1.321570873260498
71,0.29257905088494873,0.2926976040631805,12627,1.3391332626342773
72,0.29257905088494873,0.2926917707468694,12801,1.3573534488677979
73,0.29257905088494873,0.29266147652827107,12975,1.3750555515289307
74,0.29257905088494873,0.2926566733086625,13149,1.392451286315918
75,0.29257905088494873,0.29264967555297405,13323,1.4106464385986328
76,0.29257905088494873,0.2926365947570076,13497,1.4286839962005615
77,0.29257905088494873,0.292626929628992,13671,1.446535348892212
78,0.2925789711376404,0.2926204319975118,13845,1.4643933773040771
79,0.2925789711376404,0.2926168136310656,14019,1.4823622703552246
80,0.2925788452003336,0.2926059516347798,14193,1.4999983310699463
81,0.2925788452003336,0.29260327193440455,14367,1.5174963474273682
82,0.29257877045818204,0.2925985936913623,14541,1.5353317260742188
83,0.29257877045818204,0.2925917133277541,14715,1.5538945198059082
84,0.29257865721457016,0.2925888927722286,14889,1.5720593929290771
85,0.29257865721457016,0.29258496928448224,15063,1.5894246101379395
86,0.29257863358158076,0.29258161031984425,15237,1.607529878616333
87,0.29257863358158076,0.29258002261533067,15411,1.6251747608184814
88,0.29257863358158076,0.29257953286696053,15585,1.6429433822631836
89,0.29257863207117996,0.29257888305681223,15759,1.6629362106323242
90,0.29257863207117996,0.292578751728655,15930,1.6802031993865967
91,0.29257863207117996,0.2925786875166457,16101,1.6974163055419922
92,0.29257863207117996,0.29257865323493865,16272,1.714630126953125
93,0.29257863207117996,0.29257864409222273,16443,1.7327563762664795
94,0.29257863207117996,0.292578639619299,16614,1.7512307167053223
95,0.2925786320697986,0.29257863607274065,16785,1.7697618007659912
96,0.2925786320502227,0.2925786338247315,16956,1.7870581150054932
97,0.2925786320502227,0.2925786327533155,17127,1.8042144775390625
98,0.29257863204398826,0.292578632397283,17298,1.8219470977783203
99,0.29257863203780987,0.29257863226012926,17469,1.8396389484405518
100,0.29257863203708445,0.2925786321261949,17640,1.856938362121582
101,0.29257863203708445,0.29257863208848545,17811,1.8742713928222656
102,0.2925786320369391,0.2925786320651782,17982,1.8914310932159424
103,0.2925786320364144,0.2925786320536675,18153,1.908703088760376
104,0.29257863203637313,0.2925786320445432,18324,1.9258079528808594
105,0.29257863203601886,0.29257863204151685,18495,1.9429926872253418
106,0.29257863203598555,0.2925786320385327,18666,1.960325002670288
107,0.29257863203598555,0.29257863203735446,18837,1.9774460792541504
108,0.2925786320359839,0.2925786320365044,19008,1.9950871467590332
109,0.2925786320359839,0.2925786320362599,19179,2.012439727783203
110,0.2925786320359813,0.2925786320361478,19350,2.0297954082489014
111,0.2925786320359813,0.29257863203606965,19521,2.0469298362731934
112,0.2925786320359813,0.29257863203603157,19692,2.0646722316741943
113,0.292578632035981,0.29257863203599865,19863,2.082587718963623
114,0.292578632035981,0.2925786320359901,20034,2.0997064113616943
115,0.292578632035981,0.29257863203598555,20205,2.1171042919158936
116,0.2925786320359807,0.29257863203598367,20376,2.1346211433410645
117,0.29257863203598056,0.2925786320359826,20547,2.1515464782714844
118,0.29257863203598056,0.29257863203598167,20718,2.16921067237854
119,0.29257863203598056,0.2925786320359811,20889,2.1861019134521484
120,0.2925786320359805,0.2925786320359808,21060,2.2035794258117676
121,0.2925786320359805,0.29257863203598067,21231,2.221433401107788
122,0.29257863203598045,0.29257863203598067,21402,2.238677978515625
123,0.29257863203598045,0.2925786320359805,21573,2.2559268474578857
124,0.29257863203598045,0.2925786320359805,21744,2.2733519077301025
125,0.29257863203598045,0.29257863203598056,21915,2.2902884483337402
126,0.29257863203598045,0.29257863203598056,22083,2.307002067565918
127,0.29257863203598045,0.29257863203598056,22251,2.3234550952911377
128,0.29257863203598045,0.29257863203598056,22419,2.340265989303589
129,0.29257863203598045,0.2925786320359805,22587,2.3567748069763184
130,0.29257863203598045,0.2925786320359805,22755,2.3731954097747803
131,0.29257863203598045,0.2925786320359804,22923,2.3898777961730957
132,0.29257863203598045,0.2925786320359804,23091,2.407128095626831
133,0.29257863203598045,0.2925786320359804,23259,2.4241535663604736
134,0.29257863203598045,0.2925786320359804,23427,2.4407505989074707
135,0.29257863203598045,0.2925786320359804,23595,2.4576499462127686
136,0.29257863203598045,0.2925786320359804,23763,2.475238800048828
137,0.29257863203598045,0.2925786320359804,23931,2.4924678802490234
138,0.29257863203598045,0.2925786320359804,24099,2.5087637901306152
139,0.29257863203598045,0.2925786320359804,24267,2.525489091873169
140,0.29257863203598045,0.2925786320359804,24435,2.5419037342071533
141,0.29257863203598045,0.2925786320359804,24603,2.5589585304260254
142,0.29257863203598045,0.2925786320359804,24771,2.5756561756134033
143,0.29257863203598045,0.2925786320359804,24939,2.5921504497528076
144,0.2925786320359804,0.2925786320359804,25107,2.609198808670044
145,0.2925786320359804,0.2925786320359804,25275,2.6260182857513428
146,0.2925786320359804,0.2925786320359804,25443,2.642836332321167
147,0.2925786320359804,0.2925786320359804,25611,2.659499406814575
148,0.2925786320359804,0.2925786320359804,25779,2.6761422157287598
149,0.2925786320359804,0.2925786320359804,25947,2.6926724910736084
150,0.2925786320359804,0.2925786320359804,26115,2.709951400756836
151,0.2925786320359804,0.2925786320359804,26283,2.726745128631592
152,0.2925786320359804,0.2925786320359804,26451,2.7436070442199707
153,0.2925786320359804,0.2925786320359804,26619,2.7600836753845215
154,0.2925786320359804,0.2925786320359804,26787,2.7766997814178467
155,0.2925786320359804,0.2925786320359804,26955,2.7929940223693848
156,0.2925786320359804,0.2925786320359804,27123,2.809788227081299
157,0.2925786320359804,0.2925786320359804,27291,2.8263840675354004
158,0.2925786320359804,0.2925786320359804,27459,2.842836380004883
159,0.2925786320359804,0.2925786320359804,27627,2.862983465194702
160,0.2925786320359804,0.2925786320359804,27795,2.890040636062622
