gen,best_fitness,mean_fitness,evals,time_sec
0,0.44591673728308734,0.5017427914433232,60,0.0022268295288085938
1,0.3451702013149241,0.4845108601649289,240,0.022106170654296875
2,0.3451702013149241,0.4755188608524971,420,0.04154682159423828
3,0.3451702013149241,0.4617247710493718,600,0.06109333038330078
4,0.31045645180370174,0.44149002758875816,780,0.08071708679199219
5,0.29716273520869907,0.42049137759866556,960,0.10106801986694336
6,0.29716273520869907,0.3928932755987482,1140,0.12076449394226074
7,0.2926971836327026,0.3727792477101802,1320,0.14199066162109375
8,0.2926971836327026,0.35970410824300525,1500,0.1623842716217041
9,0.2926971836327026,0.34535194565960214,1680,0.18161296844482422
10,0.2926971836327026,0.3361050611226677,1860,0.20168447494506836
11,0.2926971836327026,0.32595073799130597,2040,0.22232365608215332
12,0.2926971836327026,0.3219373188525982,2220,0.24211454391479492
13,0.2926770470526827,0.31844933466358094,2400,0.2617967128753662
14,0.2926770470526827,0.3125929415488754,2580,0.2811284065246582
15,0.2926770470526827,0.30857312023811445,2760,0.3012223243713379
16,0.2926770470526827,0.30520426688859226,2940,0.3221268653869629
17,0.2926770470526827,0.30375023331488055,3120,0.3421599864959717
18,0.2926770470526827,0.30196393205462824,3300,0.360565185546875
19,0.2926770470526827,0.3016005336873392,3477,0.3802165985107422
20,0.2926770470526827,0.3007335909313972,3654,0.39939355850219727
21,0.2926770470526827,0.30039180911791147,3831,0.4186084270477295
22,0.2926770470526827,0.2991454281265017,4008,0.43868136405944824
23,0.2925840894877956,0.29782729227915383,4185,0.4571218490600586
24,0.2925840894877956,0.2973367591322171,4362,0.4766557216644287
25,0.2925840894877956,0.2970986403507931,4539,0.4966726303100586
26,0.2925840894877956,0.2966305310279253,4716,0.515510082244873
27,0.2925840894877956,0.29599567033480495,4893,0.534991979598999
28,0.2925840894877956,0.29545542313524814,5070,0.5540075302124023
29,0.2925840894877956,0.2952994820507659,5247,0.5721654891967773
30,0.2925840894877956,0.2950893094389864,5424,0.5911555290222168
31,0.2925840894877956,0.2949762516637355,5601,0.6093165874481201
32,0.2925840894877956,0.2948410961892172,5778,0.627375602722168
33,0.2925840894877956,0.2946475763788949,5955,0.6461608409881592
34,0.2925840894877956,0.2945394909275817,6132,0.6648313999176025
35,0.2925840894877956,0.29449744608252226,6309,0.6827428340911865
36,0.2925840894877956,0.2943305728202472,6486,0.7013547420501709
37,0.2925840894877956,0.2942420503561033,6663,0.7201602458953857
38,0.2925840894877956,0.29416352804587365,6840,0.7381138801574707
39,0.2925840894877956,0.29405067255555056,7017,0.7566871643066406
40,0.29258234616437956,0.29400009183049053,7194,0.7748754024505615
41,0.29258234616437956,0.2938886740595009,7371,0.7928292751312256
42,0.29258234616437956,0.2938600150173087,7548,0.8111410140991211
43,0.29258234616437956,0.2937190604644788,7725,0.829291820526123
44,0.29258234616437956,0.29367291135875473,7902,0.8470494747161865
45,0.29258234616437956,0.29367081366045056,8079,0.8652069568634033
46,0.29258234616437956,0.29367081366045056,8256,0.8836376667022705
47,0.29258234616437956,0.29362716521253185,8433,0.9020876884460449
48,0.29258234616437956,0.29358106048495386,8610,0.9205827713012695
49,0.29258234616437956,0.2935736725947343,8787,0.9393923282623291
50,0.29258234616437956,0.2935736725947343,8964,0.958582878112793
51,0.29258234616437956,0.2935736725947343,9141,0.9771063327789307
52,0.29258234616437956,0.29356412968395207,9318,0.9961199760437012
53,0.29258234616437956,0.2935090346450014,9495,1.0143964290618896
54,0.29258234616437956,0.2934692735507152,9669,1.0322940349578857
55,0.29258234616437956,0.2934527097250584,9843,1.0512416362762451
56,0.29258234616437956,0.29342494668907215,10017,1.0703980922698975
57,0.29258234616437956,0.29342434126147166,10191,1.0888936519622803
58,0.29258234616437956,0.29342091112872154,10365,1.1067724227905273
59,0.29258234616437956,0.29333032988780683,10539,1.1255593299865723
60,0.29258234616437956,0.29330682100441285,10713,1.1455566883087158
61,0.29258234616437956,0.2932891775202919,10887,1.1642186641693115
62,0.29258234616437956,0.2932653351966484,11061,1.1845195293426514
63,0.29258234616437956,0.29320913576033275,11235,1.2021982669830322
64,0.29258234616437956,0.2932081182571121,11409,1.2199630737304688
65,0.29258234616437956,0.2932081182571121,11583,1.2384886741638184
66,0.29258234616437956,0.29317305789632375,11757,1.2563059329986572
67,0.29258234616437956,0.2931650886279657,11931,1.2739274501800537
68,0.29258234616437956,0.2931545852176301,12105,1.2918434143066406
69,0.29258234616437956,0.29314800044044276,12279,1.3097717761993408
70,0.29257917305052894,0.2931146831913026,12453,1.3281455039978027
71,0.29257917305052894,0.2931086760084184,12627,1.3469667434692383
72,0.29257917305052894,0.2930853588501124,12801,1.3658528327941895
73,0.29257917305052894,0.29302364541811704,12975,1.383603811264038
74,0.29257917305052894,0.29302267036514995,13149,1.4014248847961426
75,0.29257917305052894,0.29302267036514995,13323,1.4198002815246582
76,0.29257917305052894,0.2930175542119265,13497,1.4377636909484863
77,0.29257917305052894,0.2929857657948607,13671,1.4552359580993652
78,0.29257917305052894,0.2929774237976027,13845,1.4734976291656494
79,0.29257917305052894,0.2929582132739183,14019,1.4915268421173096
80,0.29257917305052894,0.29295646332682124,14193,1.5101501941680908
81,0.29257917305052894,0.2929441225055584,14367,1.5283195972442627
82,0.29257917305052894,0.2929323297838847,14541,1.546363115310669
83,0.29257917305052894,0.29292930750591417,14715,1.5645020008087158
84,0.29257917305052894,0.2929213419485471,14889,1.582430124282837
85,0.29257917305052894,0.29291034739157806,15063,1.6010613441467285
86,0.29257917305052894,0.29287785559414625,15237,1.618943452835083
87,0.29257917305052894,0.29287707843446464,15411,1.6367900371551514
88,0.29257917305052894,0.292864145251225,15585,1.6546459197998047
89,0.29257917305052894,0.2928356889515312,15759,1.672220230102539
90,0.29257917305052894,0.292833988303345,15930,1.6899290084838867
91,0.29257917305052894,0.29282696148774345,16101,1.7075870037078857
92,0.29257917305052894,0.29282667026807163,16272,1.7256653308868408
93,0.29257917305052894,0.29279642522698623,16443,1.7437257766723633
94,0.29257917305052894,0.2927916479996661,16614,1.7620933055877686
95,0.29257917305052894,0.29277886290345395,16785,1.781933069229126
96,0.29257917305052894,0.29277841073421895,16956,1.8013474941253662
97,0.29257917305052894,0.2927574630498902,17127,1.8208644390106201
98,0.29257917305052894,0.2927379782957471,17298,1.8391451835632324
99,0.29257917305052894,0.29273752263506775,17469,1.8574755191802979
100,0.29257917305052894,0.2927372977734395,17640,1.874938726425171
101,0.29257917305052894,0.29273509802292536,17811,1.8924503326416016
102,0.29257917305052894,0.2927276221731518,17982,1.9117462635040283
103,0.29257917305052894,0.2927276221731518,18153,1.9299192428588867
104,0.29257917305052894,0.2927072316944853,18324,1.94773530960083
105,0.29257917305052894,0.2927029286788169,18495,1.9668052196502686
106,0.29257917305052894,0.29268833435779656,18666,1.9842746257781982
107,0.29257917305052894,0.2926821206915214,18837,2.0015172958374023
108,0.29257917305052894,0.29266786385242677,19008,2.019602060317993
109,0.29257917305052894,0.29266707162435684,19179,2.037783622741699
110,0.29257917305052894,0.2926610809887891,19350,2.055386543273926
111,0.29257917305052894,0.29265856235867627,19521,2.0735113620758057
112,0.29257917305052894,0.2926565477034093,19692,2.091116189956665
113,0.29257917305052894,0.29265026475456285,19863,2.108060598373413
114,0.2925787184424538,0.2926489068489763,20034,2.125929594039917
115,0.2925787184424538,0.29264735626896904,20205,2.146808624267578
116,0.2925787184424538,0.29264540103031317,20376,2.1642258167266846
117,0.2925787184424538,0.29263359204061556,20547,2.1830456256866455
118,0.2925787184424538,0.29263079632010147,20718,2.200604200363159
119,0.2925787184424538,0.2926281666185185,20889,2.21777081489563
120,0.2925787184424538,0.29262783936291054,21060,2.23525071144104
121,0.2925787184424538,0.2926223599834172,21231,2.2526772022247314
122,0.2925787184424538,0.29262125688071633,21402,2.269888401031494
123,0.2925787184424538,0.2926158718228841,21573,2.287360429763794
124,0.2925787184424538,0.29260946957219236,21744,2.304874897003174
125,0.2925787184424538,0.29260259272815736,21915,2.3219358921051025
126,0.2925787184424538,0.29259896463661594,22083,2.339435577392578
127,0.2925787184424538,0.29259896463661594,22251,2.3565189838409424
128,0.2925787184424538,0.2925971124546602,22419,2.3747012615203857
129,0.2925787184424538,0.29259570082386593,22587,2.3923890590667725
130,0.2925787184424538,0.29259486014981534,22755,2.4108736515045166
131,0.2925787184424538,0.2925933658430909,22923,2.4282004833221436
132,0.292578716009779,0.292592718851405,23091,2.4451870918273926
133,0.292578716009779,0.29259234418312513,23259,2.462646484375
134,0.292578716009779,0.29259011172526334,23427,2.479884386062622
135,0.292578716009779,0.2925882153912848,23595,2.496739149093628
136,0.292578716009779,0.2925875596911483,23763,2.5134999752044678
137,0.2925786962397825,0.29258490407489457,23931,2.530665636062622
138,0.292578679166634,0.29258271358042265,24099,2.548675537109375
139,0.29257864431015757,0.29258096611270595,24267,2.5657525062561035
140,0.29257863857652633,0.2925796536494378,24435,2.5839900970458984
141,0.29257863381964466,0.29257930322361686,24603,2.6008124351501465
142,0.29257863381964466,0.2925787900026265,24771,2.61745023727417
143,0.29257863269915085,0.292578652407206,24939,2.6347060203552246
144,0.2925786321948425,0.29257863834197456,25107,2.6518869400024414
145,0.29257863212133695,0.29257863449922633,25275,2.668548583984375
146,0.29257863206832624,0.3119120694747351,25448,2.6853458881378174
147,0.29257863205387064,0.3001625222108423,25616,2.7024500370025635
148,0.2925786320363069,0.3110715799893743,25789,2.7191455364227295
149,0.2925786320363069,0.2993760257968496,25957,2.7362606525421143
150,0.29257863203600865,0.3111037413027505,26130,2.753460168838501
151,0.29257863203600865,0.3007819771071653,26298,2.771178960800171
152,0.292578632035993,0.2932921150946542,26466,2.789041757583618
153,0.292578632035993,0.3124497926323403,26639,2.806398630142212
154,0.2925786320359853,0.2962681057519136,26807,2.823274850845337
155,0.29257863203598156,0.3111629948972622,26980,2.8405258655548096
156,0.29257863203598156,0.2999467810202084,27148,2.857694387435913
157,0.29257863203598095,0.31155715548540197,27321,2.8745670318603516
158,0.2925786320359806,0.2978118869402047,27489,2.892416000366211
159,0.29257863203598056,0.31236635265913254,27662,2.909358501434326
160,0.2925786320359805,0.29601976177127537,27830,2.926375150680542
161,0.2925786320359805,0.3087971980553162,28003,2.9433374404907227
162,0.29257863203598045,0.3108814056466144,28176,2.961256265640259
163,0.29257863203598045,0.29806851394569805,28341,2.9779300689697266
164,0.29257863203598045,0.3114741176496754,28511,2.994682550430298
165,0.29257863203598045,0.29612765944718267,28676,3.012817859649658
166,0.29257863203598045,0.3146526563380039,28846,3.029719114303589
167,0.29257863203598045,0.3010742717106533,29011,3.046112537384033
168,0.29257863203598045,0.31185919616112506,29181,3.0629453659057617
169,0.29257863203598045,0.31238192447829766,29351,3.0811190605163574
170,0.29257863203598045,0.2962737291439406,29516,3.098583221435547
171,0.29257863203598045,0.31161309543335886,29686,3.1157970428466797
172,0.29257863203598045,0.29970109206619977,29851,3.133310317993164
173,0.29257863203598045,0.3114570195533975,30021,3.1511623859405518
174,0.29257863203598045,0.2986248284127645,30186,3.1686010360717773
175,0.29257863203598045,0.31113598802517245,30356,3.1858716011047363
176,0.2925786320359804,0.29500181352103944,30521,3.203908681869507
177,0.2925786320359804,0.30916050114449317,30690,3.221654176712036
178,0.2925786320359804,0.2993001320761305,30855,3.238852024078369
179,0.2925786320359804,0.30977453936627825,31024,3.256441354751587
180,0.2925786320359804,0.29503577206460496,31189,3.2733118534088135
181,0.2925786320359804,0.3101447026742275,31358,3.290250062942505
182,0.2925786320359804,0.2946946179244353,31523,3.3072104454040527
183,0.2925786320359804,0.3078641030779676,31692,3.3234174251556396
184,0.2925786320359804,0.307824796719305,31861,3.3407340049743652
185,0.2925786320359804,0.3081453869677934,32030,3.3598010540008545
186,0.2925786320359804,0.30810437314723815,32199,3.3773410320281982
187,0.2925786320359804,0.29633877150818816,32364,3.394394874572754
188,0.2925786320359804,0.30778160785836567,32533,3.4110121726989746
189,0.2925786320359804,0.30250951215278177,32698,3.429180860519409
190,0.2925786320359804,0.2953060808195353,32863,3.445676326751709
191,0.2925786320359804,0.3076951961105527,33032,3.4626619815826416
192,0.2925786320359804,0.2954252472621034,33197,3.4789416790008545
193,0.2925786320359804,0.3077674823842073,33366,3.495546340942383
