gen,best_fitness,mean_fitness,evals,time_sec
0,0.3213992725684528,0.5114107365885219,60,0.0013096332550048828
1,0.3213992725684528,0.4785109299072897,240,0.022426366806030273
2,0.3213992725684528,0.4642885502239844,420,0.04136776924133301
3,0.3213992725684528,0.44624870967495933,600,0.06243014335632324
4,0.3213992725684528,0.4349499970271175,780,0.08162426948547363
5,0.3092981685128161,0.4126602710440537,960,0.10302591323852539
6,0.3092981685128161,0.3975609483970469,1140,0.1260387897491455
7,0.3092981685128161,0.38460561095167944,1320,0.14667296409606934
8,0.29361095817526656,0.3669743989252832,1500,0.16683340072631836
9,0.29361095817526656,0.344397531443925,1680,0.1868596076965332
10,0.29361095817526656,0.3314595691959052,1860,0.20753216743469238
11,0.29361095817526656,0.3239414760132584,2040,0.2270975112915039
12,0.29296048558050913,0.3172049269619453,2220,0.2469921112060547
13,0.29296048558050913,0.31403661416905865,2400,0.2667655944824219
14,0.29296048558050913,0.3101774543002502,2580,0.2861950397491455
15,0.29272558961850215,0.3063842032579261,2760,0.30698180198669434
16,0.29272558961850215,0.3046355265251234,2940,0.3276677131652832
17,0.29272558961850215,0.30229093615523567,3120,0.34813356399536133
18,0.29272558961850215,0.30087992275013997,3300,0.3670508861541748
19,0.29272558961850215,0.2987652478339473,3477,0.3852505683898926
20,0.29272558961850215,0.29799744128027217,3654,0.40369176864624023
21,0.29272558961850215,0.2977487650416885,3831,0.4232492446899414
22,0.29272558961850215,0.29743662277325517,4008,0.44222307205200195
23,0.29272558961850215,0.29722709663472885,4185,0.4607658386230469
24,0.29272558961850215,0.2970335228016637,4362,0.4789309501647949
25,0.29272558961850215,0.2968393233902558,4539,0.4974675178527832
26,0.29272558961850215,0.2967472641687911,4716,0.5156652927398682
27,0.2927224743356368,0.2965005052954387,4893,0.5343582630157471
28,0.2926399984888507,0.29612857412183824,5070,0.5536983013153076
29,0.2926399984888507,0.2959032103256637,5247,0.5728240013122559
30,0.2926399984888507,0.29585425758719375,5424,0.5911648273468018
31,0.2925968371494452,0.29533732462598644,5601,0.6105937957763672
32,0.2925968371494452,0.2951477660275808,5778,0.6296708583831787
33,0.2925968371494452,0.29499620531972903,5955,0.6480348110198975
