gen,best_fitness,mean_fitness,evals,time_sec
0,0.40895223802459024,0.5036072913459804,60,0.0010225772857666016
1,0.36254090242218995,0.4802203036657479,240,0.01997661590576172
2,0.35188445022488063,0.46531966515302414,420,0.03853607177734375
3,0.35188445022488063,0.4508949725063593,600,0.057227134704589844
4,0.32128699844582753,0.4341664944654483,780,0.07578873634338379
5,0.3062528279063034,0.41894262105713714,960,0.09490346908569336
6,0.30376381241473144,0.38833496703342296,1140,0.1133565902709961
7,0.30376381241473144,0.36921402873371895,1320,0.1318984031677246
8,0.3003594036409187,0.35457048561087406,1500,0.15092134475708008
9,0.2990238948826653,0.34071200129924184,1680,0.1693258285522461
10,0.29689000894850764,0.329625133692975,1860,0.1879134178161621
11,0.29689000894850764,0.3209495432720819,2040,0.2063138484954834
12,0.2926758675737757,0.3153928502542023,2220,0.22539901733398438
13,0.2926758675737757,0.3094941134277688,2400,0.2441859245300293
14,0.2926758675737757,0.30726411104222817,2580,0.2632577419281006
15,0.2926758675737757,0.3054879871653861,2760,0.28305816650390625
16,0.2926758675737757,0.3043488761656233,2940,0.30182671546936035
17,0.2926758675737757,0.30305915276462686,3120,0.3201940059661865
18,0.2926758675737757,0.30206441134721224,3300,0.33864498138427734
19,0.2926758675737757,0.30130221552311665,3477,0.35706090927124023
20,0.2926758675737757,0.3003396817914303,3654,0.3754384517669678
21,0.2926758675737757,0.2994657947726732,3831,0.3937950134277344
22,0.2926758675737757,0.29904278348676144,4008,0.4118616580963135
23,0.2926758675737757,0.2982545572717819,4185,0.4303131103515625
24,0.2926758675737757,0.29794980127121673,4362,0.44889163970947266
25,0.2926158597441169,0.2973449956715016,4539,0.46697497367858887
26,0.2926158597441169,0.2966769321455239,4716,0.4849417209625244
27,0.2926158597441169,0.29629640250904643,4893,0.5035579204559326
28,0.2926158597441169,0.29607765359944294,5070,0.5214662551879883
29,0.2926158597441169,0.29604390558531907,5247,0.5393774509429932
30,0.2926158597441169,0.29570771743117275,5424,0.5572812557220459
31,0.2926158597441169,0.29560567080919525,5601,0.57596755027771
32,0.2926158597441169,0.29548393591581107,5778,0.5936877727508545
33,0.2926158597441169,0.29524618569215866,5955,0.6122469902038574
34,0.2926158597441169,0.2950976520081795,6132,0.6309809684753418
35,0.2925788173662995,0.29495589947126694,6309,0.6490981578826904
36,0.2925788173662995,0.29465047195576677,6486,0.6670525074005127
37,0.2925788173662995,0.2944751678100151,6663,0.6852796077728271
38,0.2925788173662995,0.29430316314747895,6840,0.7033059597015381
39,0.2925788173662995,0.2942094015866884,7017,0.7210030555725098
40,0.2925788173662995,0.2941403725998805,7194,0.7391140460968018
41,0.2925788173662995,0.29413116792934113,7371,0.7582170963287354
42,0.2925788173662995,0.2940494704031417,7548,0.7775990962982178
43,0.2925788173662995,0.2939602391217124,7725,0.7961208820343018
44,0.2925788173662995,0.29394516929098213,7902,0.8143026828765869
45,0.2925788173662995,0.2939053608593421,8079,0.8334414958953857
46,0.2925788173662995,0.2938207687840041,8256,0.8514230251312256
47,0.2925788173662995,0.29367970021058715,8433,0.8701474666595459
48,0.2925788173662995,0.2936396976115134,8610,0.8881285190582275
49,0.2925788173662995,0.29354394730730876,8787,0.9062635898590088
50,0.2925788173662995,0.2935322643484492,8964,0.925318717956543
51,0.2925788173662995,0.2935322643484492,9141,0.9433259963989258
52,0.2925788173662995,0.2935095862564034,9318,0.9611761569976807
53,0.2925788173662995,0.29341884776760985,9495,0.9792897701263428
54,0.2925788173662995,0.2934140796595042,9669,0.9974877834320068
55,0.2925788173662995,0.2934140796595042,9843,1.0148594379425049
56,0.2925788173662995,0.2933006206526514,10017,1.0325086116790771
57,0.2925788173662995,0.29329067654865876,10191,1.0501761436462402
58,0.2925788173662995,0.29324811689425223,10365,1.0677475929260254
59,0.2925788173662995,0.29324603515357694,10539,1.0853521823883057
60,0.2925788173662995,0.293237968658185,10713,1.103402853012085
61,0.2925788173662995,0.2931619460471543,10887,1.1230530738830566
62,0.2925788173662995,0.29315530597071615,11061,1.1407604217529297
63,0.2925788173662995,0.29315526248983736,11235,1.159822702407837
64,0.2925788173662995,0.2930910020861019,11409,1.17814302444458
65,0.2925788173662995,0.2930910020861019,11583,1.1954255104064941
66,0.2925788173662995,0.29307481214520775,11757,1.213611125946045
67,0.2925788173662995,0.29307478597673353,11931,1.2320196628570557
68,0.2925788173662995,0.29307145557930686,12105,1.2504620552062988
69,0.2925788173662995,0.2930712592148491,12279,1.2696912288665771
70,0.2925788173662995,0.29303967143748044,12453,1.2884011268615723
71,0.2925788173662995,0.2930378826552367,12627,1.309830665588379
72,0.2925788173662995,0.29303609652223467,12801,1.328660249710083
73,0.2925788173662995,0.2930349637234516,12975,1.3474791049957275
74,0.2925788173662995,0.29299530213469216,13149,1.3658149242401123
75,0.2925788173662995,0.29298065411149565,13323,1.3840126991271973
76,0.2925788173662995,0.292961621069989,13497,1.4017536640167236
77,0.2925788173662995,0.292957770421192,13671,1.4226112365722656
78,0.2925788173662995,0.2929559582978268,13845,1.4416444301605225
79,0.2925788173662995,0.2929555551672573,14019,1.461369276046753
80,0.2925788173662995,0.292934306842056,14193,1.4803369045257568
81,0.2925788173662995,0.2929195784845469,14367,1.4990451335906982
82,0.2925788173662995,0.2928889962203826,14541,1.5308325290679932
83,0.2925788173662995,0.2928791791822311,14715,1.5528931617736816
84,0.2925788173662995,0.2928486830964959,14889,1.570655107498169
85,0.2925788173662995,0.2928377321114267,15063,1.5885603427886963
86,0.2925788173662995,0.2928236541108199,15237,1.6067194938659668
87,0.2925788173662995,0.2928128769474804,15411,1.6257007122039795
88,0.2925788173662995,0.29280228822429183,15585,1.6439378261566162
89,0.2925788173662995,0.2927539108146309,15759,1.6613802909851074
90,0.2925788173662995,0.29272384867149165,15930,1.6803016662597656
91,0.2925788173662995,0.29269224490496587,16101,1.69966459274292
92,0.2925786468171939,0.29266659640289494,16272,1.717186689376831
93,0.2925786468171939,0.29265028910772073,16443,1.7344956398010254
94,0.2925786468171939,0.2926376903019782,16614,1.7517402172088623
95,0.2925786468171939,0.29261513855458166,16785,1.769502878189087
96,0.2925786468171939,0.29260106419976745,16956,1.7873203754425049
97,0.2925786468171939,0.2925882642909611,17127,1.8044261932373047
98,0.2925786468171939,0.2925798952483757,17298,1.8221852779388428
99,0.29257863946323104,0.29257902612720627,17469,1.8394744396209717
100,0.2925786324289311,0.29257876827231216,17640,1.8577549457550049
101,0.2925786324289311,0.292578671374251,17811,1.875216007232666
102,0.29257863214542024,0.2925786431398134,17982,1.8928618431091309
103,0.29257863204812906,0.2925786350697498,18153,1.9102766513824463
104,0.29257863204812906,0.30860306383132063,18329,1.929656982421875
105,0.2925786320421052,0.2986904262509724,18500,1.9489259719848633
106,0.2925786320360901,0.3123470176695688,18676,1.96738862991333
107,0.2925786320360492,0.3004872031492966,18847,1.9861042499542236
108,0.2925786320360492,0.31198906482912553,19023,2.0050547122955322
109,0.29257863203599654,0.31076823289517486,19199,2.0230114459991455
110,0.29257863203598855,0.3222089063332434,19375,2.0411906242370605
111,0.2925786320359862,0.2962470928077723,19546,2.0592331886291504
112,0.29257863203598267,0.30972176091001036,19722,2.0768649578094482
113,0.29257863203598056,0.2995523410918761,19893,2.094712495803833
114,0.29257863203598056,0.3099956873104372,20069,2.112874746322632
115,0.29257863203598056,0.3023773962050051,20240,2.130373001098633
116,0.29257863203598056,0.3121041906571966,20416,2.148594379425049
117,0.29257863203598045,0.2966849139971882,20587,2.166271209716797
118,0.29257863203598045,0.3116298708654333,20763,2.183830499649048
119,0.29257863203598045,0.3031012167416552,20934,2.202486991882324
120,0.29257863203598045,0.3102330095588638,21110,2.2211828231811523
121,0.29257863203598045,0.2956318399172406,21281,2.2388436794281006
122,0.2925786320359804,0.3115573856838482,21457,2.2574000358581543
123,0.2925786320359804,0.310954569896902,21633,2.2752089500427246
124,0.2925786320359804,0.29621930731451424,21804,2.2926571369171143
125,0.2925786320359804,0.3105090124942726,21980,2.310739755630493
126,0.2925786320359804,0.2957786357758389,22148,2.327908515930176
127,0.2925786320359804,0.31330441834209477,22321,2.34505295753479
128,0.2925786320359804,0.2962637266297953,22489,2.361809730529785
129,0.2925786320359804,0.3111772279409161,22662,2.380190849304199
130,0.2925786320359804,0.2987252317788779,22830,2.3980047702789307
131,0.2925786320359804,0.3111847158545476,23003,2.4152379035949707
132,0.2925786320359804,0.29904230970249035,23171,2.4325313568115234
133,0.2925786320359804,0.3113108169867894,23344,2.4498398303985596
134,0.2925786320359804,0.295846335732825,23512,2.4674978256225586
135,0.2925786320359804,0.31482454894199724,23685,2.4849085807800293
136,0.2925786320359804,0.29732070087313234,23853,2.5022237300872803
137,0.2925786320359804,0.31742818357266855,24026,2.520033597946167
138,0.2925786320359804,0.30267458304159367,24194,2.538599967956543
139,0.2925786320359804,0.3112660540304007,24367,2.555899143218994
140,0.2925786320359804,0.2962533702976068,24535,2.572490930557251
141,0.2925786320359804,0.31767260152066584,24708,2.5894365310668945
142,0.2925786320359804,0.29560461206590943,24876,2.6066854000091553
143,0.2925786320359804,0.31594391451141857,25049,2.624080181121826
144,0.2925786320359804,0.298972142865833,25217,2.6405389308929443
145,0.2925786320359804,0.29298947853672663,25385,2.6580259799957275
146,0.2925786320359804,0.3107531770080275,25558,2.6744091510772705
147,0.2925786320359804,0.3072694496653391,25731,2.6918416023254395
148,0.2925786320359804,0.31407425698531616,25904,2.709319829940796
149,0.2925786320359804,0.30211545650888016,26072,2.7259867191314697
150,0.2925786320359804,0.3125133756488462,26245,2.742384195327759
151,0.2925786320359804,0.3124143289374236,26418,2.7601318359375
152,0.2925786320359804,0.3117889413467401,26591,2.7777252197265625
153,0.2925786320359804,0.2962877118414654,26759,2.7942655086517334
154,0.2925786320359804,0.31154172441731187,26932,2.81093430519104
155,0.2925786320359804,0.31001219486332154,27105,2.8284175395965576
156,0.2925786320359804,0.2960680538995439,27273,2.847259283065796
157,0.2925786320359804,0.31076793177118406,27446,2.86432147026062
158,0.2925786320359804,0.30925618312310593,27619,2.8811028003692627
159,0.2925786320359804,0.29374861493100435,27787,2.897895336151123
160,0.2925786320359804,0.31106933579990353,27960,2.9153189659118652
161,0.2925786320359804,0.29576658208209694,28128,2.932387590408325
162,0.2925786320359804,0.31129286545320445,28298,2.949490785598755
163,0.2925786320359804,0.29990143501514543,28463,2.965574026107788
164,0.2925786320359804,0.31384546848769024,28633,2.981685161590576
165,0.2925786320359804,0.2948133978221656,28798,2.998356342315674
166,0.2925786320359804,0.3114949331669577,28968,3.015150785446167
167,0.2925786320359804,0.2956670214306628,29133,3.031212329864502
168,0.2925786320359804,0.3113310472848351,29303,3.048405408859253
169,0.2925786320359804,0.29909306750426323,29468,3.0647499561309814
170,0.2925786320359804,0.3120750324187986,29638,3.081693410873413
171,0.2925786320359804,0.30370449670700106,29803,3.098970413208008
172,0.2925786320359804,0.3115097924448645,29973,3.1169192790985107
173,0.2925786320359804,0.3123591189167278,30143,3.1362814903259277
174,0.2925786320359804,0.31665411305169877,30313,3.153277635574341
175,0.2925786320359804,0.29593132413617446,30478,3.1692392826080322
176,0.2925786320359804,0.3099595689035305,30647,3.185758590698242
177,0.2925786320359804,0.2955533319820583,30812,3.202173948287964
178,0.2925786320359804,0.3083113032330931,30981,3.219390392303467
179,0.2925786320359804,0.2963500004976409,31146,3.235872507095337
180,0.2925786320359804,0.31205402963158313,31315,3.2526350021362305
181,0.2925786320359804,0.2982622728583084,31480,3.2688372135162354
182,0.2925786320359804,0.31280754577669034,31649,3.2849252223968506
183,0.2925786320359804,0.29610465888421555,31814,3.301494836807251
184,0.2925786320359804,0.31162044346738,31983,3.31868839263916
185,0.2925786320359804,0.30893830060320304,32152,3.335082530975342
186,0.2925786320359804,0.2961726078019283,32317,3.3514978885650635
