gen,best_fitness,mean_fitness,evals,time_sec
0,0.3023464952185081,0.5011502046818512,60,0.0009970664978027344
1,0.3023464952185081,0.4784275547879832,240,0.020154237747192383
2,0.3023464952185081,0.45542430458883315,420,0.039764404296875
3,0.3023464952185081,0.4401014877609448,600,0.05840325355529785
4,0.29827154269447265,0.41288647242552995,780,0.07701253890991211
5,0.29827154269447265,0.3959685629081769,960,0.09602212905883789
6,0.29827154269447265,0.3792421770351683,1140,0.11496901512145996
7,0.29827154269447265,0.36008981314792327,1320,0.13427376747131348
8,0.29827154269447265,0.3485758041471231,1500,0.15495061874389648
9,0.2941995544225055,0.33517484299542516,1680,0.17406582832336426
10,0.2941995544225055,0.3303005155224072,1860,0.1937408447265625
11,0.2941995544225055,0.3236057911060177,2040,0.2145552635192871
12,0.29329977359960524,0.31947022644041223,2220,0.23350787162780762
13,0.2925989577670274,0.31672401787212695,2400,0.2526121139526367
14,0.2925989577670274,0.31179445109894005,2580,0.27179408073425293
15,0.2925989577670274,0.310348794340424,2760,0.2905135154724121
16,0.2925989577670274,0.3083420451019873,2940,0.3087587356567383
17,0.2925989577670274,0.3066893338649606,3120,0.32762622833251953
18,0.2925989577670274,0.30362357764783193,3300,0.3465890884399414
19,0.2925989577670274,0.3017998037091499,3477,0.3649933338165283
20,0.2925989577670274,0.30103229274389676,3654,0.3831648826599121
21,0.2925989577670274,0.30065856934355173,3831,0.40296483039855957
22,0.2925989577670274,0.29957577344025793,4008,0.4253213405609131
23,0.2925989577670274,0.29911394308685724,4185,0.44437479972839355
24,0.2925989577670274,0.2983208744916712,4362,0.4636197090148926
25,0.2925989577670274,0.2977740983272606,4539,0.4837679862976074
26,0.2925989577670274,0.2970729442548177,4716,0.5045967102050781
27,0.2925989577670274,0.29655794894953513,4893,0.5237305164337158
28,0.2925989577670274,0.2963131783167579,5070,0.5419135093688965
29,0.2925989577670274,0.29579246557442507,5247,0.5615403652191162
30,0.2925989577670274,0.29570121111895037,5424,0.5821928977966309
31,0.2925989577670274,0.29550518730942316,5601,0.6015043258666992
32,0.2925989577670274,0.29528939481322797,5778,0.6200048923492432
33,0.2925989577670274,0.2951201565233513,5955,0.6389570236206055
34,0.2925989577670274,0.29500634933566955,6132,0.6590707302093506
35,0.2925989577670274,0.29490143292551857,6309,0.6790709495544434
36,0.2925989577670274,0.29463945860458624,6486,0.69858717918396
37,0.2925989577670274,0.29463945860458624,6663,0.7180664539337158
38,0.2925989577670274,0.2943357908768831,6840,0.7370798587799072
39,0.2925989577670274,0.2942564078312702,7017,0.7574386596679688
40,0.2925989577670274,0.2940547066854547,7194,0.7766661643981934
41,0.2925989577670274,0.29386531168807906,7371,0.7954041957855225
42,0.2925989577670274,0.29378635607661246,7548,0.8146026134490967
43,0.2925989577670274,0.29363464832126557,7725,0.833350419998169
44,0.2925989577670274,0.29360225029216774,7902,0.8516004085540771
45,0.2925989577670274,0.2935632052189027,8079,0.8696916103363037
46,0.2925989577670274,0.2935616995998884,8256,0.8885960578918457
47,0.2925989577670274,0.29354596941047373,8433,0.9097504615783691
48,0.2925989577670274,0.29343185599849114,8610,0.9283342361450195
49,0.2925989577670274,0.2933893668284155,8787,0.948967456817627
50,0.2925989577670274,0.2933722950955479,8964,0.9677572250366211
51,0.29258104620469716,0.29334679733257024,9141,0.986910343170166
52,0.29258104620469716,0.2932769874097144,9318,1.0064208507537842
53,0.29258104620469716,0.29314221135182683,9495,1.0242576599121094
54,0.29258104620469716,0.2931149612500477,9669,1.0427911281585693
55,0.29257902426079485,0.29309364761738305,9843,1.0613970756530762
56,0.29257902426079485,0.2930783669289548,10017,1.0791940689086914
57,0.29257902426079485,0.29306540253216395,10191,1.0981855392456055
58,0.29257902426079485,0.2930480642641361,10365,1.1167502403259277
59,0.29257902426079485,0.29303439770706613,10539,1.1352558135986328
60,0.29257902426079485,0.29303015534873667,10713,1.15339994430542
61,0.29257902426079485,0.29301200090566626,10887,1.1732609272003174
62,0.29257902426079485,0.2929855709661793,11061,1.1924686431884766
63,0.29257902426079485,0.29296174285531634,11235,1.2114574909210205
64,0.29257902426079485,0.29294548091307215,11409,1.2300114631652832
65,0.29257902426079485,0.292913571537849,11583,1.24991774559021
66,0.29257902426079485,0.2928962535206824,11757,1.268709421157837
67,0.29257902426079485,0.2928527619557974,11931,1.2872262001037598
68,0.29257902426079485,0.2928468964001535,12105,1.3054049015045166
69,0.29257902426079485,0.2927891393211939,12279,1.3237049579620361
70,0.29257902426079485,0.29274803323217485,12453,1.3433339595794678
71,0.29257902426079485,0.29274597909115696,12627,1.361494541168213
72,0.29257902426079485,0.2927370702036699,12801,1.3801803588867188
73,0.29257902426079485,0.2927053029331375,12975,1.3993525505065918
74,0.29257902426079485,0.29267077059862767,13149,1.4189727306365967
75,0.29257902426079485,0.2926502342236801,13323,1.4375560283660889
76,0.29257902426079485,0.29264584796706516,13497,1.4572200775146484
77,0.2925786353137716,0.2926358169595147,13671,1.4754881858825684
78,0.2925786353137716,0.29263015447279317,13845,1.493309497833252
79,0.2925786353137716,0.2926209740834626,14019,1.5112152099609375
80,0.2925786353137716,0.2926138241648054,14193,1.5293617248535156
81,0.2925786353137716,0.29259829676401045,14367,1.547882080078125
82,0.2925786353137716,0.292591050981692,14541,1.5660536289215088
83,0.2925786353137716,0.29258553079942723,14715,1.5846712589263916
84,0.2925786353137716,0.2925837221991372,14889,1.6041491031646729
85,0.2925786353137716,0.2925821894148212,15063,1.6227264404296875
86,0.2925786353137716,0.2925812780054115,15237,1.640425682067871
87,0.2925786353137716,0.29257932991770313,15411,1.6597800254821777
88,0.2925786353137716,0.2925790515946931,15585,1.6802070140838623
89,0.29257863295175746,0.29257889115346053,15759,1.7001354694366455
90,0.29257863295175746,0.29257879155692174,15930,1.7187762260437012
91,0.29257863295175746,0.2925787290605938,16101,1.7367565631866455
92,0.29257863295175746,0.29257869263413167,16272,1.7556884288787842
93,0.2925786320636988,0.2925786667349053,16443,1.7742252349853516
94,0.2925786320636988,0.29257865199494776,16614,1.7921998500823975
95,0.2925786320623637,0.29257864254295407,16785,1.8095192909240723
96,0.2925786320623637,0.29257863813104207,16956,1.8267059326171875
97,0.2925786320623637,0.2925786358520332,17127,1.8454086780548096
98,0.29257863205249235,0.29257863455714295,17298,1.8628902435302734
99,0.29257863205249235,0.29257863349625984,17469,1.882150650024414
100,0.29257863205123497,0.29257863279638896,17640,1.9008848667144775
101,0.29257863205123497,0.29257863250819827,17811,1.9187860488891602
102,0.2925786320473063,0.2925786322169631,17982,1.9359714984893799
103,0.29257863203598095,0.29257863214198493,18153,1.9545159339904785
104,0.29257863203598095,0.2925786320988881,18324,1.9731807708740234
105,0.29257863203598095,0.29257863207355517,18495,1.9917106628417969
106,0.29257863203598095,0.29257863206580575,18666,2.0107054710388184
107,0.29257863203598095,0.2925786320520111,18837,2.0297892093658447
108,0.29257863203598095,0.29257863204492746,19008,2.048328399658203
109,0.29257863203598095,0.29257863204091517,19179,2.066148281097412
110,0.29257863203598095,0.29257863203828594,19350,2.084213972091675
111,0.29257863203598095,0.29257863203746803,19521,2.1016721725463867
112,0.29257863203598095,0.2925786320368191,19692,2.1208691596984863
113,0.29257863203598095,0.2925786320364971,19863,2.1386401653289795
114,0.29257863203598095,0.2925786320362799,20034,2.156904697418213
115,0.29257863203598095,0.2925786320361474,20205,2.174502372741699
116,0.29257863203598067,0.2925786320360717,20376,2.1917150020599365
117,0.29257863203598067,0.29257863203603,20547,2.209110736846924
118,0.29257863203598067,0.29257863203600876,20718,2.2263050079345703
119,0.29257863203598067,0.2925786320359954,20889,2.2433993816375732
120,0.29257863203598067,0.29257863203598933,21060,2.261219024658203
121,0.29257863203598067,0.29257863203598533,21231,2.280836343765259
122,0.29257863203598056,0.2925786320359827,21402,2.2991042137145996
123,0.29257863203598056,0.2925786320359813,21573,2.316948652267456
124,0.29257863203598056,0.2925786320359811,21744,2.3345179557800293
125,0.29257863203598045,0.2925786320359808,21915,2.3518807888031006
126,0.29257863203598045,0.29257863203598067,22083,2.3696064949035645
127,0.29257863203598045,0.29257863203598056,22251,2.3863303661346436
128,0.29257863203598045,0.29257863203598056,22419,2.403099775314331
129,0.29257863203598045,0.29257863203598056,22587,2.4203693866729736
130,0.29257863203598045,0.29257863203598056,22755,2.438211441040039
131,0.29257863203598045,0.29257863203598056,22923,2.4550669193267822
132,0.29257863203598045,0.29257863203598056,23091,2.4720356464385986
133,0.29257863203598045,0.29257863203598056,23259,2.4894418716430664
134,0.29257863203598045,0.29257863203598056,23427,2.506871461868286
135,0.29257863203598033,0.29257863203598056,23595,2.5251171588897705
136,0.29257863203598033,0.2925786320359804,23763,2.5422325134277344
137,0.29257863203598033,0.2925786320359804,23931,2.5591254234313965
138,0.29257863203598033,0.2925786320359804,24099,2.576205253601074
139,0.29257863203598033,0.2925786320359804,24267,2.593245267868042
140,0.29257863203598033,0.2925786320359804,24435,2.611659526824951
141,0.29257863203598033,0.2925786320359804,24603,2.628389835357666
142,0.29257863203598033,0.2925786320359804,24771,2.6451308727264404
143,0.29257863203598033,0.2925786320359804,24939,2.6621007919311523
144,0.29257863203598033,0.2925786320359804,25107,2.679293155670166
145,0.29257863203598033,0.2925786320359804,25275,2.69720721244812
146,0.29257863203598033,0.2925786320359804,25443,2.7155961990356445
147,0.29257863203598033,0.2925786320359804,25611,2.735093832015991
148,0.29257863203598033,0.2925786320359804,25779,2.7527689933776855
149,0.29257863203598033,0.2925786320359804,25947,2.769439458847046
150,0.29257863203598033,0.2925786320359804,26115,2.78692364692688
151,0.29257863203598033,0.2925786320359804,26283,2.8037760257720947
152,0.29257863203598033,0.2925786320359804,26451,2.820652723312378
153,0.29257863203598033,0.2925786320359804,26619,2.8374040126800537
154,0.29257863203598033,0.2925786320359804,26787,2.8569107055664062
155,0.29257863203598033,0.2925786320359804,26955,2.8748769760131836
156,0.29257863203598033,0.2925786320359804,27123,2.8931121826171875
157,0.29257863203598033,0.2925786320359804,27291,2.9121034145355225
158,0.29257863203598033,0.2925786320359804,27459,2.9303159713745117
159,0.29257863203598033,0.2925786320359804,27627,2.948068141937256
160,0.29257863203598033,0.2925786320359804,27795,2.965493679046631
161,0.29257863203598033,0.2925786320359804,27963,2.9825520515441895
162,0.29257863203598033,0.29257863203598033,28131,2.9990105628967285
163,0.29257863203598033,0.29257863203598033,28296,3.0156259536743164
164,0.29257863203598033,0.29257863203598033,28461,3.0321269035339355
165,0.29257863203598033,0.29257863203598033,28626,3.0485665798187256
166,0.29257863203598033,0.29257863203598033,28791,3.0650055408477783
167,0.29257863203598033,0.29257863203598033,28956,3.0823495388031006
168,0.29257863203598033,0.29257863203598033,29121,3.099874496459961
169,0.29257863203598033,0.29257863203598033,29286,3.1165096759796143
170,0.29257863203598033,0.29257863203598033,29451,3.1335015296936035
171,0.29257863203598033,0.29257863203598033,29616,3.1507086753845215
172,0.29257863203598033,0.29257863203598033,29781,3.1685538291931152
173,0.29257863203598033,0.29257863203598033,29946,3.1862335205078125
174,0.29257863203598033,0.29257863203598033,30111,3.2028539180755615
175,0.29257863203598033,0.29257863203598033,30276,3.219895362854004
176,0.29257863203598033,0.29257863203598033,30441,3.236633539199829
177,0.29257863203598033,0.29257863203598033,30606,3.2531704902648926
178,0.29257863203598033,0.29257863203598033,30771,3.270240306854248
179,0.29257863203598033,0.29257863203598033,30936,3.286480188369751
180,0.29257863203598033,0.29257863203598033,31101,3.3030967712402344
181,0.29257863203598033,0.29257863203598033,31266,3.3198611736297607
182,0.29257863203598033,0.29257863203598033,31431,3.3360960483551025
