gen,best_fitness,mean_fitness,evals,time_sec
0,0.45614700189062174,0.5100010896778476,60,0.001024007797241211
1,0.3852459594645159,0.4870949432685098,240,0.019980669021606445
2,0.33407037982493343,0.4773093395661492,420,0.03911447525024414
3,0.33407037982493343,0.4538497551265898,600,0.05768013000488281
4,0.32842442563323826,0.4387527541061636,780,0.07607865333557129
5,0.3074310918255173,0.4170510815393241,960,0.09455442428588867
6,0.30178893857318345,0.3982700102612201,1140,0.11339020729064941
7,0.3004857498371639,0.37807168112149014,1320,0.13160443305969238
8,0.3004857498371639,0.357146740341009,1500,0.15030837059020996
9,0.29943730589942086,0.3412463229646817,1680,0.16923069953918457
10,0.2993343362817651,0.33358395287977366,1860,0.1876237392425537
11,0.2936751446960011,0.3179489417491547,2040,0.2061469554901123
12,0.2936751446960011,0.3140678821434026,2220,0.2250516414642334
13,0.2936751446960011,0.3089932014830515,2400,0.2437124252319336
14,0.2936751446960011,0.3053478446083379,2580,0.26241016387939453
15,0.2936751446960011,0.3036103774292661,2760,0.2806408405303955
16,0.2936751446960011,0.3030701738318441,2940,0.2988746166229248
17,0.29290532666863067,0.3019980361492205,3120,0.317349910736084
18,0.29290532666863067,0.3006840903369802,3300,0.33579516410827637
19,0.29290532666863067,0.2995261822121024,3477,0.35391831398010254
20,0.29290532666863067,0.2983013922971918,3654,0.3720273971557617
21,0.29290532666863067,0.29789271843450826,3831,0.3905298709869385
22,0.29290532666863067,0.29761917593208054,4008,0.40842556953430176
23,0.2928732306563646,0.2971490322284948,4185,0.426210880279541
24,0.2926366200241417,0.2966886700151876,4362,0.4446566104888916
25,0.2926366200241417,0.29662661261259726,4539,0.4629650115966797
26,0.2926366200241417,0.29617738817717776,4716,0.48084425926208496
27,0.2926366200241417,0.2959578278224473,4893,0.4985077381134033
28,0.2926366200241417,0.29583239077226264,5070,0.5163745880126953
29,0.2926366200241417,0.2956194898753678,5247,0.5343987941741943
30,0.2926366200241417,0.29519959443547117,5424,0.5528345108032227
31,0.2926071680414832,0.2949452137904103,5601,0.5708572864532471
32,0.2926071680414832,0.2946997565798019,5778,0.5886363983154297
33,0.2926071680414832,0.2944607967049423,5955,0.6067945957183838
34,0.2926071680414832,0.29422111649118604,6132,0.6248714923858643
35,0.2926071680414832,0.2941759600969552,6309,0.6429383754730225
36,0.2926071680414832,0.2940543484714699,6486,0.6621179580688477
37,0.2926071680414832,0.29395599179002346,6663,0.6801450252532959
38,0.2926071680414832,0.2938964878144435,6840,0.6978013515472412
39,0.2926071680414832,0.2938373162682512,7017,0.7162859439849854
40,0.2926071680414832,0.2938072978927712,7194,0.7348744869232178
41,0.2926071680414832,0.29378305250149056,7371,0.7532858848571777
42,0.2926071680414832,0.29370093525110846,7548,0.7721860408782959
