gen,best_fitness,mean_fitness,evals,time_sec
0,0.3497766871675234,0.499425895640556,60,0.001039266586303711
1,0.3497766871675234,0.4788858972623076,240,0.01968526840209961
2,0.31214829190285753,0.4639486876589671,420,0.03795504570007324
3,0.3071083439565523,0.44314159930730607,600,0.05679202079772949
4,0.3068213660926798,0.4286336224815276,780,0.07568907737731934
5,0.3068213660926798,0.40632396412479055,960,0.0942842960357666
6,0.3068213660926798,0.3954192917277986,1140,0.11293935775756836
7,0.3068213660926798,0.3769232155184759,1320,0.13180232048034668
8,0.2980513113773958,0.35432950778403954,1500,0.15177655220031738
9,0.2980513113773958,0.3415628897209346,1680,0.1707322597503662
10,0.29698797495244045,0.3321229693453691,1860,0.18924689292907715
11,0.29698797495244045,0.32515232977757935,2040,0.2084963321685791
12,0.2933995126242338,0.31803112442719905,2220,0.22740721702575684
13,0.2933995126242338,0.31479173955305856,2400,0.24722719192504883
14,0.2933995126242338,0.31137634035125505,2580,0.2657434940338135
15,0.2933995126242338,0.3077307655485669,2760,0.28444337844848633
16,0.2933995126242338,0.30578990878085627,2940,0.30313634872436523
17,0.2933995126242338,0.3045654272059354,3120,0.32170557975769043
18,0.2933995126242338,0.30258833526368556,3300,0.3401484489440918
19,0.2933995126242338,0.3010016250087577,3477,0.3581531047821045
20,0.2932333102996614,0.30016706312330066,3654,0.37659454345703125
21,0.29260472523033754,0.29935599049513606,3831,0.394472599029541
22,0.29260472523033754,0.2992728756471914,4008,0.4125678539276123
23,0.29260472523033754,0.29812075309247615,4185,0.43100476264953613
24,0.29260472523033754,0.29784891208072256,4362,0.4495224952697754
25,0.29260472523033754,0.29746855732552335,4539,0.46780824661254883
26,0.29260472523033754,0.2971923879494884,4716,0.4858126640319824
27,0.29260472523033754,0.2969353977248732,4893,0.5035686492919922
28,0.29260472523033754,0.2968689602082153,5070,0.5218091011047363
29,0.29260472523033754,0.2968566562844432,5247,0.5398478507995605
30,0.29260472523033754,0.2965520941578776,5424,0.5578875541687012
31,0.29260472523033754,0.2962742811841422,5601,0.5756547451019287
32,0.29260472523033754,0.29608580819455443,5778,0.5940656661987305
33,0.29260472523033754,0.2958485358877552,5955,0.6122300624847412
34,0.29260472523033754,0.2955152572117664,6132,0.6304664611816406
35,0.29260472523033754,0.2954324133046409,6309,0.6485710144042969
36,0.29260472523033754,0.2951434986717332,6486,0.6666810512542725
37,0.29260472523033754,0.294878973045332,6663,0.6845118999481201
38,0.2926001726422526,0.29462517692106743,6840,0.7031340599060059
39,0.2926001726422526,0.2944950844541098,7017,0.7214217185974121
40,0.2926001726422526,0.29434091724170924,7194,0.7397856712341309
41,0.2926001726422526,0.2942249810704818,7371,0.7580437660217285
42,0.2925903798091172,0.29409700009535983,7548,0.7762806415557861
43,0.2925903798091172,0.2940762854588684,7725,0.7943761348724365
44,0.2925903798091172,0.2939587811973391,7902,0.8130779266357422
45,0.292588251113532,0.2939156484014629,8079,0.8307535648345947
46,0.2925858434964481,0.29384554909180755,8256,0.8489258289337158
47,0.2925858434964481,0.2937756062640943,8433,0.8668231964111328
48,0.29258554908097145,0.2936047447907499,8610,0.885469913482666
49,0.29258554908097145,0.29356650632880604,8787,0.9032604694366455
50,0.29258554908097145,0.2934371537787205,8964,0.9213709831237793
51,0.29258554908097145,0.293347656752995,9141,0.939251184463501
52,0.29258554908097145,0.2933472210526022,9318,0.9566943645477295
53,0.29258554908097145,0.29321559098827454,9495,0.9746308326721191
54,0.29258554908097145,0.29318709933472725,9669,0.9922304153442383
55,0.29258554908097145,0.2931869813743729,9843,1.010488748550415
56,0.29258082004581976,0.29318653602534445,10017,1.0293424129486084
57,0.29258082004581976,0.2931670184322984,10191,1.0466668605804443
58,0.29258082004581976,0.2930881246366096,10365,1.0638186931610107
59,0.29258082004581976,0.2930881246366096,10539,1.0816271305084229
60,0.29258082004581976,0.29306317171294965,10713,1.0995547771453857
61,0.2925789901195964,0.2930629732670127,10887,1.117194652557373
62,0.2925789901195964,0.2930629732670127,11061,1.1354920864105225
63,0.2925789901195964,0.2930399678936221,11235,1.1532106399536133
64,0.2925789901195964,0.2930028092932022,11409,1.1710517406463623
65,0.2925789901195964,0.29295234726812514,11583,1.188908338546753
66,0.2925789901195964,0.29292312191426584,11757,1.2067224979400635
