gen,best_fitness,mean_fitness,evals,time_sec
0,0.4872359152901499,0.5213448496453205,60,0.0011472702026367188
1,0.39345666894871545,0.4915813894342518,240,0.02105116844177246
2,0.35779721769154105,0.4818388925026729,420,0.03996610641479492
3,0.33675874475729295,0.47397870530428715,600,0.05915403366088867
4,0.31277130474619874,0.45322006732902825,780,0.07803988456726074
5,0.31277130474619874,0.43529718300240017,960,0.0969855785369873
6,0.31277130474619874,0.42064891017813655,1140,0.11563873291015625
7,0.31277130474619874,0.4012199610617826,1320,0.13444995880126953
8,0.30703762534177603,0.37347932010800566,1500,0.15407943725585938
9,0.3033698467256506,0.35691703043298234,1680,0.17269253730773926
10,0.30253935366050355,0.3472384379486353,1860,0.19125914573669434
11,0.2967001174752024,0.3381817351594892,2040,0.21029996871948242
12,0.2967001174752024,0.32753890716011147,2220,0.22928452491760254
13,0.2967001174752024,0.32004657659909025,2400,0.24783825874328613
14,0.2948534062213203,0.3161482205704921,2580,0.26613306999206543
15,0.29398449893014167,0.3097527962370395,2760,0.28458285331726074
16,0.2930765522082194,0.3084510614179242,2940,0.30330395698547363
17,0.2930765522082194,0.30601955868604386,3120,0.3219735622406006
18,0.29292160522122934,0.30388393481537546,3300,0.3398478031158447
19,0.29292160522122934,0.30238192456031954,3477,0.3582940101623535
20,0.2928636384317539,0.3017228764767085,3654,0.3765852451324463
21,0.2928636384317539,0.3012334519847561,3831,0.3942239284515381
22,0.2928636384317539,0.3007886835330173,4008,0.41237711906433105
23,0.2928188426833319,0.2997988311921484,4185,0.4306802749633789
24,0.2928188426833319,0.2985802483249635,4362,0.4487626552581787
25,0.2928188426833319,0.29812775535521185,4539,0.4667398929595947
26,0.2927227955897728,0.29788314791109555,4716,0.4853956699371338
27,0.2927227955897728,0.29730359298378767,4893,0.5033535957336426
28,0.2927227955897728,0.29680970284135244,5070,0.5214862823486328
29,0.2927227955897728,0.29672029172096015,5247,0.5395286083221436
30,0.2927227955897728,0.29628766435397097,5424,0.5579886436462402
31,0.2927227955897728,0.29603941226290853,5601,0.5775589942932129
32,0.2927227955897728,0.29581965948284,5778,0.5958597660064697
33,0.2927227955897728,0.2957582404778306,5955,0.6145262718200684
34,0.2927227955897728,0.2954738357765923,6132,0.6326479911804199
35,0.2926244552758143,0.29540262278063595,6309,0.6510217189788818
36,0.2926244552758143,0.29534742329720276,6486,0.6692171096801758
37,0.2925824377024113,0.2950688775709828,6663,0.6875686645507812
38,0.2925824377024113,0.29487759608852915,6840,0.7054798603057861
39,0.2925824377024113,0.2946557302588569,7017,0.723285436630249
40,0.2925824377024113,0.2943450186555347,7194,0.7415285110473633
41,0.2925824377024113,0.29430126172408944,7371,0.759662389755249
42,0.2925824377024113,0.2942258320139782,7548,0.777794361114502
43,0.2925824377024113,0.29415071807717125,7725,0.7956709861755371
44,0.2925824377024113,0.29400892811140067,7902,0.813831090927124
45,0.2925824377024113,0.29377036876558527,8079,0.832629919052124
