gen,best_fitness,mean_fitness,evals,time_sec
0,0.3803513001658549,0.5070159355568461,60,0.0010704994201660156
1,0.33669978442533144,0.4794373084773492,240,0.019870996475219727
2,0.33669978442533144,0.46523552929834605,420,0.03859734535217285
3,0.33669978442533144,0.4572221576846573,600,0.05728459358215332
4,0.30772429182404326,0.43252689464254707,780,0.07561278343200684
5,0.2941047640851666,0.41495777443438436,960,0.0944681167602539
6,0.2941047640851666,0.4005883481323742,1140,0.11319947242736816
7,0.2941047640851666,0.37793120618359677,1320,0.13156843185424805
8,0.2941047640851666,0.3629695898756047,1500,0.1501142978668213
9,0.2941047640851666,0.3517787628449974,1680,0.16868114471435547
10,0.2941047640851666,0.34292211847993076,1860,0.18708586692810059
11,0.2941047640851666,0.3324956945370449,2040,0.205826997756958
12,0.29338826796137196,0.3258209932372707,2220,0.2247600555419922
13,0.29265337994885965,0.32020098393381363,2400,0.24355340003967285
14,0.29265337994885965,0.3130746367242337,2580,0.2625248432159424
15,0.29265337994885965,0.3096798513159387,2760,0.2813293933868408
16,0.29265337994885965,0.3057489991228553,2940,0.2997007369995117
17,0.29265337994885965,0.30459030468251613,3120,0.3187856674194336
18,0.29265337994885965,0.3026052847314597,3300,0.337554931640625
19,0.29265337994885965,0.3021518221091362,3477,0.35617756843566895
20,0.29265337994885965,0.3013292566817446,3654,0.3743436336517334
21,0.29265337994885965,0.3002520801184709,3831,0.39258408546447754
22,0.29265337994885965,0.2994671757061601,4008,0.41117048263549805
23,0.29265337994885965,0.297785772251092,4185,0.4296550750732422
24,0.29265337994885965,0.29722111080085706,4362,0.44782495498657227
25,0.29265337994885965,0.2969786767257442,4539,0.4667048454284668
26,0.29265337994885965,0.29638780722458125,4716,0.4851968288421631
27,0.29265337994885965,0.2961005409180155,4893,0.5036497116088867
28,0.29265337994885965,0.2956945765649567,5070,0.5215535163879395
29,0.29265337994885965,0.2953220561713105,5247,0.5407373905181885
30,0.29265337994885965,0.2952492762005962,5424,0.5587458610534668
31,0.29265337994885965,0.2950326326460251,5601,0.5766680240631104
32,0.29265337994885965,0.2949134236498893,5778,0.5946717262268066
33,0.29265337994885965,0.2948883127285862,5955,0.6130380630493164
34,0.29265337994885965,0.2948855830075767,6132,0.6312675476074219
35,0.29265337994885965,0.2947813603365783,6309,0.6495232582092285
36,0.29265337994885965,0.29467846603850173,6486,0.6672122478485107
37,0.29265337994885965,0.2944258045146954,6663,0.6852078437805176
38,0.29265337994885965,0.2944183887517249,6840,0.7038180828094482
39,0.29265337994885965,0.29440409450276667,7017,0.7216453552246094
40,0.29265337994885965,0.29430300392478204,7194,0.7399232387542725
41,0.29265337994885965,0.294192295812382,7371,0.7582046985626221
42,0.29265337994885965,0.29415902382066095,7548,0.7765440940856934
43,0.29265337994885965,0.2941023345740868,7725,0.7946126461029053
44,0.29265337994885965,0.2940098468527133,7902,0.8129396438598633
45,0.29265337994885965,0.2939771609795071,8079,0.8310356140136719
46,0.29265337994885965,0.2938895269484504,8256,0.8489158153533936
47,0.29265337994885965,0.2937728645625851,8433,0.8672690391540527
48,0.29265337994885965,0.29373365443553273,8610,0.8855104446411133
49,0.292579548433334,0.29369109057147946,8787,0.9041996002197266
50,0.292579548433334,0.2936119882569704,8964,0.9222793579101562
51,0.292579548433334,0.2935643266923078,9141,0.9403896331787109
52,0.292579548433334,0.2935396772154211,9318,0.9582853317260742
53,0.292579548433334,0.2934422711633565,9495,0.9762060642242432
54,0.292579548433334,0.29342896713163313,9669,0.9941339492797852
55,0.292579548433334,0.293416697451282,9843,1.0117192268371582
56,0.292579548433334,0.29336499760285467,10017,1.0292079448699951
