gen,best_fitness,mean_fitness,evals,time_sec
0,0.4436826852373552,0.5025067650194822,60,0.0011050701141357422
1,0.3276324365250529,0.48292378011924186,240,0.02009105682373047
2,0.3263732224522759,0.4673903126921896,420,0.04018211364746094
3,0.3263732224522759,0.44212512109320307,600,0.06006932258605957
4,0.32358795217962066,0.41576089674694466,780,0.09896016120910645
5,0.29932258838475095,0.3852325106432019,960,0.12781286239624023
6,0.29932258838475095,0.36586668006294787,1140,0.14960956573486328
7,0.2972474974798018,0.3511528572834438,1320,0.16985845565795898
8,0.2946068302511521,0.34082176618437404,1500,0.18987441062927246
9,0.2946068302511521,0.33186517229872997,1680,0.21280121803283691
10,0.2934774383477662,0.32351697576522453,1860,0.23279595375061035
11,0.29346970372724057,0.3180999768892641,2040,0.25324153900146484
12,0.29346970372724057,0.3149091021175624,2220,0.2733159065246582
13,0.29346970372724057,0.31017037327403224,2400,0.29221534729003906
14,0.29346970372724057,0.3085805298938142,2580,0.311154842376709
15,0.29346970372724057,0.30648711778348975,2760,0.3302268981933594
16,0.29346970372724057,0.30486238148293515,2940,0.34908127784729004
17,0.29346970372724057,0.3030980106062873,3120,0.36763954162597656
18,0.29346970372724057,0.3020897502709991,3300,0.3866407871246338
19,0.2926213066284856,0.30143910335239343,3477,0.40474367141723633
20,0.2926213066284856,0.30103234950313773,3654,0.4227151870727539
21,0.2926213066284856,0.30063597245077345,3831,0.44084954261779785
22,0.2926213066284856,0.29956407332537444,4008,0.45896148681640625
23,0.2926213066284856,0.2990905894394961,4185,0.47741127014160156
24,0.2926213066284856,0.2986234530088106,4362,0.49584364891052246
25,0.2926213066284856,0.2981637345492369,4539,0.5142488479614258
26,0.2926213066284856,0.29791884658878814,4716,0.5320298671722412
27,0.2926213066284856,0.29678575185859096,4893,0.5501124858856201
28,0.2926213066284856,0.2966272186977941,5070,0.5680058002471924
29,0.2926213066284856,0.2964653947129261,5247,0.586289644241333
30,0.2926213066284856,0.29625877545766865,5424,0.6042697429656982
31,0.2926213066284856,0.2958651926035907,5601,0.6226820945739746
32,0.2926213066284856,0.2957448164660833,5778,0.6411182880401611
33,0.2926213066284856,0.2954434618054955,5955,0.6592953205108643
34,0.2926213066284856,0.2951836454346217,6132,0.6779308319091797
35,0.2926213066284856,0.2951521223943454,6309,0.6961286067962646
36,0.2926213066284856,0.2949419768299951,6486,0.714348554611206
37,0.2926213066284856,0.2948657261833055,6663,0.7320315837860107
38,0.2926213066284856,0.2948280773321178,6840,0.7497189044952393
39,0.2926213066284856,0.29477818384367666,7017,0.7681233882904053
40,0.2926213066284856,0.29467237212497105,7194,0.7864255905151367
41,0.2926213066284856,0.2944481766729509,7371,0.805081844329834
42,0.2926213066284856,0.29438365631840113,7548,0.8232588768005371
43,0.2926213066284856,0.29421131379654714,7725,0.8413510322570801
44,0.2926213066284856,0.2941396384461663,7902,0.8606476783752441
45,0.2926213066284856,0.29399284705062606,8079,0.8804783821105957
46,0.2926213066284856,0.29392469021809803,8256,0.8986356258392334
47,0.2926213066284856,0.29390425983864704,8433,0.916978120803833
48,0.2926213066284856,0.2938276215039651,8610,0.9346103668212891
49,0.2926213066284856,0.2937587581914444,8787,0.9525480270385742
50,0.2926213066284856,0.29372593750831183,8964,0.9709069728851318
51,0.2926212721689112,0.2936856971801108,9141,0.9893100261688232
52,0.2926212721689112,0.29365593529728407,9318,1.0074517726898193
53,0.2926212721689112,0.2935534296138139,9495,1.0252490043640137
54,0.2926212721689112,0.2935306904083387,9669,1.0425536632537842
55,0.2926212721689112,0.2935106718647712,9843,1.060460090637207
56,0.2925995046036691,0.29343688006819096,10017,1.0783605575561523
57,0.2925995046036691,0.29334197013423685,10191,1.0964744091033936
58,0.2925995046036691,0.2933360377385206,10365,1.1141419410705566
59,0.2925995046036691,0.29333480641048193,10539,1.1319999694824219
60,0.2925995046036691,0.29331063871349905,10713,1.1495888233184814
61,0.2925995046036691,0.29330658742752813,10887,1.1675398349761963
62,0.2925995046036691,0.29328333567875225,11061,1.1849400997161865
63,0.2925995046036691,0.29328093831406676,11235,1.20304536819458
64,0.2925995046036691,0.29327671419989143,11409,1.221043586730957
65,0.2925830554586343,0.29325704737213354,11583,1.2391114234924316
66,0.2925830554586343,0.29323391131297244,11757,1.2581603527069092
67,0.2925830554586343,0.2931320929296185,11931,1.2766084671020508
68,0.2925830554586343,0.2931125492376702,12105,1.2945003509521484
69,0.2925830554586343,0.2930810480278916,12279,1.3124010562896729
70,0.2925830554586343,0.29305793698897664,12453,1.3297948837280273
71,0.2925830554586343,0.29301579707331593,12627,1.3474562168121338
72,0.2925830554586343,0.2929746409872234,12801,1.3650834560394287
73,0.2925830554586343,0.2929521943766121,12975,1.3834950923919678
74,0.2925830554586343,0.2929521943766121,13149,1.4011836051940918
75,0.2925830554586343,0.29289094608479105,13323,1.4190397262573242
76,0.2925830554586343,0.2928634215977591,13497,1.4373352527618408
77,0.2925830554586343,0.29285691493279936,13671,1.4550795555114746
78,0.2925830554586343,0.29285052218199403,13845,1.4730088710784912
79,0.2925830554586343,0.29285052218199403,14019,1.4907691478729248
80,0.2925830554586343,0.29282430073125054,14193,1.508631706237793
81,0.29258276552070017,0.29276410773848177,14367,1.5262117385864258
82,0.29258276552070017,0.2927606538081902,14541,1.543769121170044
83,0.29258276552070017,0.2927517484414425,14715,1.5609936714172363
84,0.29258276552070017,0.2927381216598714,14889,1.5785222053527832
85,0.29258276552070017,0.2927242249098035,15063,1.5962860584259033
86,0.2925820601489251,0.29270271000638154,15237,1.6139271259307861
87,0.2925820601489251,0.2926778448894477,15411,1.6313140392303467
88,0.2925820601489251,0.29267190766807116,15585,1.6491584777832031
89,0.2925820601489251,0.2926619080035364,15759,1.6670730113983154
90,0.29258090033615175,0.2926514836166303,15930,1.6844642162322998
91,0.29258090033615175,0.2926401046702218,16101,1.7022624015808105
92,0.29257974777073636,0.2926371149096891,16272,1.719444990158081
93,0.29257974777073636,0.292630898851444,16443,1.7369771003723145
94,0.29257956203465085,0.2926248632746508,16614,1.7545628547668457
95,0.29257956203465085,0.2926199928213679,16785,1.7728488445281982
96,0.29257941922851405,0.2926125214494108,16956,1.7938687801361084
97,0.29257941922851405,0.2926064398161172,17127,1.8127245903015137
98,0.29257864305283326,0.2925940462734208,17298,1.8307125568389893
99,0.29257864305283326,0.29258738744253443,17469,1.8484792709350586
100,0.29257864305283326,0.2925819813323319,17640,1.8657591342926025
101,0.29257863777327164,0.2925800137269474,17811,1.882936716079712
102,0.2925786326418943,0.2925792501462444,17982,1.90055251121521
103,0.2925786326418943,0.2925788255781261,18153,1.9186949729919434
104,0.2925786323195542,0.29257871471454266,18324,1.936492681503296
105,0.2925786323195542,0.29257865131549454,18495,1.95491623878479
106,0.29257863226740144,0.2925786372883737,18666,1.9728550910949707
107,0.2925786320635436,0.31080298287928093,18842,1.9910945892333984
108,0.2925786320635436,0.31074487734653206,19018,2.0087316036224365
109,0.292578632042852,0.2958356125520623,19189,2.025902271270752
110,0.29257863203621337,0.3093949293109317,19365,2.043034315109253
111,0.29257863203621337,0.29344424678241365,19536,2.0612621307373047
112,0.2925786320360228,0.3109138817572251,19712,2.079519748687744
113,0.29257863203600143,0.29915462623972666,19883,2.097377061843872
114,0.29257863203598244,0.3124831478387141,20059,2.1150283813476562
115,0.29257863203598244,0.31409070896459396,20235,2.1326968669891357
116,0.29257863203598244,0.29614947218316234,20406,2.1496710777282715
117,0.29257863203598067,0.3089307585527453,20582,2.1671860218048096
118,0.29257863203598067,0.29864438261236925,20753,2.1847472190856934
119,0.29257863203598056,0.31226501848921384,20929,2.2025647163391113
120,0.29257863203598045,0.2965677125077213,21100,2.219419002532959
121,0.29257863203598045,0.3117261194891176,21276,2.2368874549865723
122,0.29257863203598045,0.3138118781498903,21452,2.2540371417999268
123,0.29257863203598045,0.2958720480399285,21623,2.2714240550994873
124,0.29257863203598045,0.3181132459032238,21799,2.289623498916626
125,0.29257863203598045,0.31285653756694043,21975,2.308513641357422
126,0.29257863203598045,0.29546992321471677,22143,2.326322078704834
127,0.29257863203598045,0.3103159567463771,22316,2.343313455581665
128,0.29257863203598045,0.31211310028240924,22489,2.360576629638672
129,0.29257863203598045,0.29754176896281664,22657,2.3775646686553955
130,0.29257863203598045,0.30992296371722716,22830,2.3944942951202393
131,0.29257863203598045,0.2962544052994903,22998,2.4109842777252197
132,0.29257863203598045,0.31177736250858185,23171,2.427757978439331
133,0.29257863203598045,0.2996544274409662,23339,2.4449141025543213
134,0.29257863203598045,0.3112997147491243,23512,2.46150803565979
135,0.29257863203598045,0.2962563332595173,23680,2.4801931381225586
136,0.29257863203598045,0.31657874220012633,23853,2.4970312118530273
137,0.2925786320359804,0.29801469291885646,24021,2.5140771865844727
138,0.2925786320359804,0.3105386509533505,24194,2.53098201751709
139,0.2925786320359804,0.29863727112360106,24362,2.5475170612335205
140,0.2925786320359804,0.312235381412134,24535,2.5644690990448
141,0.2925786320359804,0.2996052738344532,24703,2.581303119659424
142,0.2925786320359804,0.31779879647828807,24876,2.5984692573547363
143,0.2925786320359804,0.2961678472815742,25044,2.615083932876587
144,0.2925786320359804,0.31169779483451215,25217,2.6320106983184814
145,0.2925786320359804,0.29464881965062306,25385,2.6485350131988525
146,0.2925786320359804,0.3117184094797195,25558,2.6661417484283447
147,0.2925786320359804,0.29606822872651345,25726,2.6842315196990967
148,0.2925786320359804,0.3155621415901951,25899,2.701720952987671
149,0.2925786320359804,0.2960950686284155,26067,2.7184181213378906
150,0.2925786320359804,0.31193590837491053,26240,2.735363006591797
151,0.2925786320359804,0.29631498286700325,26408,2.752214193344116
152,0.2925786320359804,0.3121715332672554,26581,2.769043207168579
153,0.2925786320359804,0.29331146475154707,26749,2.7860970497131348
154,0.2925786320359804,0.3186525515397144,26922,2.8028151988983154
155,0.2925786320359804,0.29588317257421615,27090,2.819735050201416
156,0.2925786320359804,0.31121651656581706,27263,2.836503505706787
157,0.2925786320359804,0.29470730402855155,27431,2.8533382415771484
158,0.2925786320359804,0.31105211013721723,27604,2.8708159923553467
159,0.2925786320359804,0.29529066610472177,27772,2.8883416652679443
160,0.2925786320359804,0.3103956463445273,27945,2.906790018081665
161,0.2925786320359804,0.31714292096791985,28118,2.9247827529907227
162,0.2925786320359804,0.31110935246013743,28291,2.9416582584381104
163,0.2925786320359804,0.311662640006193,28461,2.957897901535034
164,0.2925786320359804,0.29471042052636925,28626,2.974506378173828
165,0.2925786320359804,0.3115183978269523,28796,2.990902900695801
166,0.2925786320359804,0.29630665266650225,28961,3.007594585418701
167,0.2925786320359804,0.31028536031378523,29131,3.0247461795806885
168,0.2925786320359804,0.2932032616609443,29296,3.040989875793457
169,0.2925786320359804,0.3086331238969611,29466,3.057317018508911
170,0.2925786320359804,0.2964252765499046,29631,3.0739762783050537
171,0.2925786320359804,0.3171133996851621,29801,3.091289520263672
172,0.2925786320359804,0.29635520200403165,29966,3.1077370643615723
173,0.2925786320359804,0.3123073623512412,30136,3.124385356903076
174,0.2925786320359804,0.2997391541007334,30301,3.141064405441284
175,0.29257863203598033,0.29371970577222584,30466,3.1576197147369385
