gen,best_fitness,mean_fitness,evals,time_sec
0,0.35115601822224857,0.5099680191234076,60,0.0010280609130859375
1,0.35115601822224857,0.4825228110508177,240,0.019906282424926758
2,0.35115601822224857,0.4676653896574313,420,0.038733482360839844
3,0.32668015666278416,0.45077746905505744,600,0.05749869346618652
4,0.32173325680960896,0.44002979648581536,780,0.0768122673034668
5,0.3187311803324484,0.42238260669943517,960,0.09559059143066406
6,0.3138369357552665,0.40565561367377134,1140,0.1138010025024414
7,0.3086682849055883,0.3869667473491285,1320,0.1320643424987793
8,0.2964764879692255,0.3700863455009567,1500,0.15121221542358398
9,0.29414327338140167,0.35445029959379115,1680,0.16969895362854004
10,0.29414327338140167,0.3430224784116349,1860,0.18866443634033203
11,0.29414327338140167,0.33461628405266114,2040,0.2070634365081787
12,0.29414327338140167,0.3284441373526825,2220,0.225785493850708
13,0.29414327338140167,0.32225168901048923,2400,0.24425363540649414
14,0.29413785152334787,0.3166512882414697,2580,0.26338672637939453
15,0.29299076615591535,0.3142954328038272,2760,0.2820429801940918
16,0.29280662307071237,0.310626576223132,2940,0.3007314205169678
17,0.29280662307071237,0.30940607290200034,3120,0.31948328018188477
18,0.29280662307071237,0.3037785554244478,3300,0.3379707336425781
19,0.29280662307071237,0.3025887235479209,3477,0.3561263084411621
20,0.29280662307071237,0.3010590180462738,3654,0.3745551109313965
21,0.29280662307071237,0.3002144732354973,3831,0.3924839496612549
22,0.2926247122384389,0.2992689582683064,4008,0.4110293388366699
23,0.2926247122384389,0.2989299017528782,4185,0.42972803115844727
24,0.2926247122384389,0.29784755110511907,4362,0.4478332996368408
25,0.2926247122384389,0.2971586008205369,4539,0.46636414527893066
26,0.2926247122384389,0.29692837432520397,4716,0.4848651885986328
27,0.29261805228516335,0.29648176184175745,4893,0.5033078193664551
28,0.29261805228516335,0.2964155720306878,5070,0.5213677883148193
29,0.29261805228516335,0.29628399294062263,5247,0.5410995483398438
30,0.29261805228516335,0.29597400165571436,5424,0.5599260330200195
31,0.29261805228516335,0.2955882611801222,5601,0.5788922309875488
32,0.29261805228516335,0.29529762035741364,5778,0.597661018371582
33,0.2925816545875317,0.2951275770563965,5955,0.6158473491668701
34,0.2925816545875317,0.2949429197375784,6132,0.6350350379943848
35,0.2925816545875317,0.29476116201835906,6309,0.6538257598876953
36,0.2925816545875317,0.2947168463305083,6486,0.672114372253418
37,0.2925816545875317,0.2945347539498786,6663,0.6900808811187744
38,0.2925816545875317,0.2943736313530864,6840,0.7082674503326416
39,0.2925816545875317,0.2941670845363033,7017,0.7265322208404541
40,0.2925816545875317,0.2941424594227173,7194,0.7445864677429199
41,0.2925816545875317,0.29402324261397045,7371,0.7629566192626953
42,0.2925816545875317,0.29399499642948923,7548,0.7818295955657959
43,0.2925816545875317,0.2938700804683273,7725,0.8004114627838135
44,0.2925816545875317,0.29379798287986364,7902,0.8187506198883057
45,0.2925816545875317,0.29375494586411105,8079,0.8366177082061768
46,0.2925816545875317,0.2937198669597381,8256,0.8545629978179932
47,0.2925816545875317,0.2937198669597381,8433,0.8729920387268066
48,0.2925816545875317,0.2935048066260758,8610,0.8912067413330078
49,0.2925816545875317,0.2934825328974983,8787,0.909088134765625
50,0.2925816545875317,0.2934807391968967,8964,0.9274535179138184
51,0.2925816545875317,0.2934532710067507,9141,0.945284366607666
52,0.2925816545875317,0.2933955214815582,9318,0.96347975730896
53,0.2925816545875317,0.293258699579662,9495,0.9817790985107422
54,0.2925816545875317,0.29325332152394273,9669,1.0002403259277344
55,0.2925816545875317,0.29319074552656493,9843,1.018111228942871
56,0.2925816545875317,0.29311849709648086,10017,1.0360219478607178
57,0.2925816545875317,0.2930926245367489,10191,1.0535507202148438
58,0.2925816545875317,0.2930904884960766,10365,1.0711967945098877
59,0.2925816545875317,0.2930756704613601,10539,1.0895650386810303
60,0.2925816545875317,0.2930726995564289,10713,1.1078195571899414
61,0.2925816545875317,0.29304491286033124,10887,1.1254055500030518
62,0.2925816545875317,0.2930044541645759,11061,1.143911361694336
63,0.2925816545875317,0.2929776666478359,11235,1.1614158153533936
64,0.2925816545875317,0.2929776666478359,11409,1.1789917945861816
65,0.2925816545875317,0.2929776666478359,11583,1.19655442237854
66,0.2925816545875317,0.29296154478323294,11757,1.2147676944732666
67,0.2925816545875317,0.2929359464362424,11931,1.2326858043670654
68,0.2925816545875317,0.2929284679041536,12105,1.2505455017089844
69,0.2925816545875317,0.29291493364942456,12279,1.2682278156280518
70,0.2925816545875317,0.2929147809158362,12453,1.2856688499450684
71,0.2925816545875317,0.292894134441375,12627,1.3036994934082031
72,0.2925816545875317,0.2928866332619276,12801,1.3212628364562988
73,0.2925816545875317,0.29286737232666704,12975,1.3392040729522705
74,0.2925816545875317,0.292841090842984,13149,1.3568034172058105
75,0.2925816545875317,0.29283453313925123,13323,1.3744311332702637
76,0.29257935217811776,0.29282422088988497,13497,1.3922293186187744
