gen,best_fitness,mean_fitness,evals,time_sec
0,0.4075777431805261,0.5075434206823858,60,0.0010657310485839844
1,0.3487296732453519,0.4797555365197727,240,0.020701885223388672
2,0.3487296732453519,0.4610035633200627,420,0.03997182846069336
3,0.29923878644284785,0.443377464986319,600,0.0590362548828125
4,0.29923878644284785,0.42462863821890184,780,0.07745504379272461
5,0.2947190377883483,0.39910943074701927,960,0.09598255157470703
6,0.2934771290863722,0.37672790154006375,1140,0.11472558975219727
7,0.2934771290863722,0.35648075920584626,1320,0.13321733474731445
8,0.2934771290863722,0.34722596779506215,1500,0.15363717079162598
9,0.2934771290863722,0.34085325819159645,1680,0.1731722354888916
10,0.2934771290863722,0.3310045378045064,1860,0.19269824028015137
11,0.2934771290863722,0.3207902911787783,2040,0.21101093292236328
12,0.2934771290863722,0.31685395080910883,2220,0.22977185249328613
13,0.2934771290863722,0.31260607598143186,2400,0.25006556510925293
14,0.2934771290863722,0.31142453555577754,2580,0.27035021781921387
15,0.2934771290863722,0.3081608754288322,2760,0.2982783317565918
16,0.29299163767716385,0.30579612358873426,2940,0.3198704719543457
17,0.29299163767716385,0.3030216096637659,3120,0.3391737937927246
18,0.29299163767716385,0.3019634477716449,3300,0.3586103916168213
19,0.29299163767716385,0.30044341987904777,3477,0.37726259231567383
20,0.29299163767716385,0.29992083967020516,3654,0.3954641819000244
21,0.29299163767716385,0.2992779426827444,3831,0.4136488437652588
22,0.29299148321066204,0.29852091570108075,4008,0.43238210678100586
23,0.29299148321066204,0.2981324422747749,4185,0.4508657455444336
24,0.29299148321066204,0.2975377473532084,4362,0.4692225456237793
25,0.29299148321066204,0.2971334036155994,4539,0.4870603084564209
26,0.2929818157551236,0.29701581032336294,4716,0.5050053596496582
27,0.2929818157551236,0.2965858028639942,4893,0.5230412483215332
28,0.2929818157551236,0.296264435017911,5070,0.541062593460083
29,0.2929818157551236,0.29613437065652676,5247,0.5597209930419922
30,0.2929818157551236,0.2958455245907036,5424,0.578033447265625
