gen,best_fitness,mean_fitness,evals,time_sec
0,0.36479478241374036,0.5182893310294391,60,0.0018086433410644531
1,0.3428487157408199,0.4791981684472098,240,0.021818161010742188
2,0.3428487157408199,0.463661888757429,420,0.04202842712402344
3,0.3354642037395606,0.4473132256023122,600,0.06217503547668457
4,0.32239861890590915,0.4304920126462868,780,0.08229875564575195
5,0.32239861890590915,0.41752433864135374,960,0.10117411613464355
6,0.32239861890590915,0.39896129222931015,1140,0.12044715881347656
7,0.31558910758479497,0.38547944380845467,1320,0.13878655433654785
8,0.31558910758479497,0.37170942613660496,1500,0.15829777717590332
9,0.3083128896623497,0.3605092851023378,1680,0.1778254508972168
10,0.2942061446962385,0.3509853906787183,1860,0.19747662544250488
11,0.293144881531867,0.33945537783002455,2040,0.2170729637145996
12,0.293144881531867,0.3330162249944636,2220,0.2382960319519043
13,0.293144881531867,0.3286321473673937,2400,0.2594013214111328
14,0.293144881531867,0.3252158741294808,2580,0.27974653244018555
15,0.293144881531867,0.3201440246404307,2760,0.29929494857788086
16,0.293144881531867,0.31402958556767835,2940,0.31855106353759766
17,0.293144881531867,0.3098243705788066,3120,0.33791518211364746
18,0.293144881531867,0.3084023126062876,3300,0.35688114166259766
19,0.292835889768821,0.30549704481190443,3477,0.3756680488586426
20,0.292835889768821,0.3037752435285518,3654,0.3934628963470459
21,0.292835889768821,0.30274805562135626,3831,0.41190409660339355
22,0.292835889768821,0.3024063045632404,4008,0.4301266670227051
23,0.292835889768821,0.30075592972850196,4185,0.4488370418548584
24,0.292835889768821,0.299727178005836,4362,0.46897363662719727
25,0.292835889768821,0.29867572320907093,4539,0.48942041397094727
26,0.2928136332456741,0.2985024330870874,4716,0.5088279247283936
27,0.29267283358074875,0.29787016063569327,4893,0.5284388065338135
28,0.29267283358074875,0.2973448399209052,5070,0.5467991828918457
29,0.29267283358074875,0.29702379840401255,5247,0.5655422210693359
30,0.29267283358074875,0.29672771005734844,5424,0.5837149620056152
31,0.29262702383914285,0.2963516408388046,5601,0.6019716262817383
32,0.29262702383914285,0.2960436494164609,5778,0.6199836730957031
33,0.29258654537672346,0.2958546361160692,5955,0.6382613182067871
34,0.29258654537672346,0.2956915194114455,6132,0.6570942401885986
35,0.29258654537672346,0.2955578291894475,6309,0.6765902042388916
36,0.29258654537672346,0.29548076753334157,6486,0.696091890335083
37,0.29258654537672346,0.2951522235527945,6663,0.7162461280822754
38,0.29258654537672346,0.2949991321489246,6840,0.7355239391326904
39,0.29258654537672346,0.2948592730848667,7017,0.754432201385498
40,0.29258654537672346,0.2947289768386734,7194,0.7725067138671875
41,0.29258654537672346,0.29457445605643223,7371,0.7911171913146973
42,0.29258654537672346,0.29446456340466226,7548,0.8100261688232422
43,0.29258654537672346,0.2944291092261744,7725,0.8303418159484863
44,0.29258654537672346,0.29429155003752006,7902,0.8500418663024902
45,0.29258654537672346,0.2942046280789884,8079,0.8688700199127197
46,0.29258654537672346,0.2940709740780414,8256,0.8884773254394531
47,0.29258654537672346,0.2939378640107581,8433,0.9071900844573975
48,0.29258654537672346,0.2939378640107581,8610,0.9267592430114746
49,0.29258654537672346,0.2938637311228532,8787,0.9487838745117188
50,0.29258654537672346,0.2938637311228532,8964,0.9699997901916504
51,0.29258654537672346,0.29385476129743754,9141,0.9904985427856445
52,0.29258654537672346,0.29380096817958046,9318,1.0099856853485107
53,0.29258654537672346,0.29361531614511965,9495,1.0290930271148682
54,0.29258654537672346,0.29361531614511965,9669,1.0489306449890137
55,0.29258654537672346,0.2935458579230832,9843,1.0686771869659424
56,0.29258654537672346,0.29351992838425467,10017,1.09033203125
57,0.29258654537672346,0.293453027239819,10191,1.111689805984497
58,0.29258654537672346,0.2934149496049638,10365,1.130044937133789
59,0.29258654537672346,0.29332128682491604,10539,1.1488046646118164
60,0.29258654537672346,0.29328854275746347,10713,1.1671216487884521
61,0.29258654537672346,0.29327424033197846,10887,1.18519926071167
62,0.29258654537672346,0.29327424033197846,11061,1.2029633522033691
63,0.29258654537672346,0.29326960588298767,11235,1.2223930358886719
64,0.29258654537672346,0.2932690546347589,11409,1.2436769008636475
65,0.29258654537672346,0.29324572693616896,11583,1.2628943920135498
66,0.29258654537672346,0.2932049465366033,11757,1.2817554473876953
67,0.29258654537672346,0.29317131572424143,11931,1.300983190536499
68,0.29258654537672346,0.293086350280932,12105,1.3194105625152588
69,0.29258654537672346,0.29304729103405003,12279,1.3378257751464844
70,0.29258654537672346,0.2930342928420717,12453,1.3559415340423584
71,0.29258654537672346,0.2929961670981617,12627,1.3751988410949707
72,0.29258347968337106,0.29294726456852915,12801,1.3947036266326904
73,0.29258347968337106,0.29293657543137813,12975,1.4127261638641357
74,0.29258347968337106,0.29290372911947055,13149,1.4308993816375732
75,0.29258347968337106,0.2929020588666431,13323,1.4499733448028564
76,0.29258347968337106,0.29286641046343576,13497,1.468700647354126
77,0.29258347968337106,0.2928465952606953,13671,1.4866366386413574
78,0.29258347968337106,0.29283478868904433,13845,1.5056543350219727
79,0.29258347968337106,0.2928121726234091,14019,1.5239250659942627
80,0.29258347968337106,0.29280487547356376,14193,1.5429329872131348
81,0.292582756230398,0.2927712862571203,14367,1.5630059242248535
82,0.292582756230398,0.29275670469619286,14541,1.5826480388641357
83,0.292582756230398,0.29272527749530525,14715,1.6026792526245117
84,0.2925826200297521,0.292684887024161,14889,1.6220345497131348
85,0.2925809689431667,0.292649473878113,15063,1.640068769454956
86,0.2925809689431667,0.29263878343116295,15237,1.6577904224395752
87,0.2925809113467742,0.2926159723878976,15411,1.6752521991729736
