gen,best_fitness,mean_fitness,evals,time_sec
0,0.4268073319129844,0.5191655590046295,60,0.0012443065643310547
1,0.3329093541277116,0.4816085696262969,240,0.019590139389038086
2,0.32046725728601977,0.4651376593770496,420,0.038055419921875
3,0.32046725728601977,0.45469239974027487,600,0.05660104751586914
4,0.32046725728601977,0.4329461653799635,780,0.07538008689880371
5,0.30531578463545583,0.41096225845872236,960,0.09400296211242676
6,0.3023777284845553,0.38331192451352947,1140,0.11216306686401367
7,0.3023777284845553,0.3698167985178864,1320,0.13053083419799805
8,0.29791585478744664,0.3522245301955449,1500,0.14912056922912598
9,0.2959782584675097,0.33829353725066474,1680,0.16724157333374023
10,0.2959782584675097,0.3279563802783268,1860,0.18568134307861328
11,0.2959782584675097,0.3231828781386115,2040,0.20437932014465332
12,0.2959782584675097,0.3181046184417358,2220,0.22266507148742676
13,0.2935606856127536,0.31421747789880466,2400,0.24105048179626465
14,0.2935606856127536,0.3125358094552481,2580,0.2599778175354004
15,0.2935606856127536,0.30902149496437836,2760,0.2791256904602051
16,0.2929470977707775,0.30705771260080666,2940,0.29733753204345703
17,0.2929470977707775,0.3057512187450966,3120,0.3154623508453369
18,0.2929470977707775,0.30309723724054705,3300,0.33397960662841797
19,0.2929470977707775,0.3021321800575731,3477,0.35225796699523926
20,0.2928933037191955,0.3013833664272755,3654,0.3701496124267578
21,0.2928933037191955,0.3006101026876863,3831,0.3878662586212158
22,0.2928933037191955,0.299541755633533,4008,0.4055330753326416
23,0.29270155628582845,0.2995084454732359,4185,0.4235086441040039
24,0.29270155628582845,0.2989062582248992,4362,0.4416983127593994
25,0.29270155628582845,0.2984429248708645,4539,0.459822416305542
26,0.29270155628582845,0.29748719046561517,4716,0.4778571128845215
27,0.29270155628582845,0.2971981077770346,4893,0.4959428310394287
28,0.29270155628582845,0.29698526590534297,5070,0.5141792297363281
29,0.29270155628582845,0.29670767830120703,5247,0.5323679447174072
30,0.29259335285129356,0.2965286092958871,5424,0.5524394512176514
31,0.29259335285129356,0.29605779031940094,5601,0.5715932846069336
32,0.29259335285129356,0.29552965957972593,5778,0.5913119316101074
33,0.29259335285129356,0.2951631083432243,5955,0.6102612018585205
34,0.29259335285129356,0.2950907411234982,6132,0.6293346881866455
35,0.29259335285129356,0.2949416770032233,6309,0.6480021476745605
36,0.29259335285129356,0.2948057438659099,6486,0.6662077903747559
37,0.29259335285129356,0.2947032418773048,6663,0.6840789318084717
38,0.29259335285129356,0.2946682725558443,6840,0.7022280693054199
39,0.29259335285129356,0.294535462120469,7017,0.7202649116516113
40,0.29259335285129356,0.2944079714217278,7194,0.738386869430542
41,0.29259335285129356,0.29429778847887184,7371,0.756105899810791
42,0.29259335285129356,0.2942034347840395,7548,0.7764782905578613
43,0.29259335285129356,0.2940314455497646,7725,0.7953526973724365
44,0.29259335285129356,0.29395045738265607,7902,0.8149678707122803
45,0.29259335285129356,0.29380800741692337,8079,0.834252119064331
46,0.29259335285129356,0.29377977026435076,8256,0.8523693084716797
47,0.29259335285129356,0.2937517423372996,8433,0.8706254959106445
48,0.29259335285129356,0.29361740387906016,8610,0.8894777297973633
49,0.29259335285129356,0.2935790982799177,8787,0.9109370708465576
50,0.29259335285129356,0.29353322312567376,8964,0.9292926788330078
51,0.29259335285129356,0.2934858760339883,9141,0.9472615718841553
52,0.29259335285129356,0.2934477133851685,9318,0.9660048484802246
53,0.29259335285129356,0.2933511592788744,9495,0.9840514659881592
54,0.29259335285129356,0.29334395266086927,9669,1.0015709400177002
55,0.29259335285129356,0.29334117596127185,9843,1.0191783905029297
56,0.29259335285129356,0.29334117596127185,10017,1.0363671779632568
57,0.29259335285129356,0.29329249322276446,10191,1.0538842678070068
58,0.29259335285129356,0.29327881125641564,10365,1.0718989372253418
59,0.29259335285129356,0.2932213468022921,10539,1.0902190208435059
60,0.29259335285129356,0.29317573081838355,10713,1.1098577976226807
61,0.29259335285129356,0.2931539604119574,10887,1.1284937858581543
62,0.29259335285129356,0.2931402261844526,11061,1.1466479301452637
63,0.29259335285129356,0.2931247175276212,11235,1.164567470550537
64,0.29259335285129356,0.293060063714845,11409,1.182572841644287
65,0.29259335285129356,0.2930477817065597,11583,1.2005019187927246
66,0.29259335285129356,0.2930357960124526,11757,1.218005895614624
67,0.29259335285129356,0.29302460344002157,11931,1.2356855869293213
68,0.29259257304311814,0.2930067599577831,12105,1.2529613971710205
69,0.29259257304311814,0.29299123830659174,12279,1.2707645893096924
70,0.2925810290638574,0.2929904906708439,12453,1.2881298065185547
71,0.2925810290638574,0.2929537855435354,12627,1.3056118488311768
72,0.2925810290638574,0.29294965717736343,12801,1.3232195377349854
73,0.2925810290638574,0.2929415715104008,12975,1.3411519527435303
74,0.2925810290638574,0.29293979279331905,13149,1.3588128089904785
75,0.2925810290638574,0.29291186954501636,13323,1.3764395713806152
76,0.2925810290638574,0.29288404485440794,13497,1.3943672180175781
77,0.2925810290638574,0.29286460959942806,13671,1.4119071960449219
78,0.2925810290638574,0.292856655687237,13845,1.4295310974121094
79,0.2925810290638574,0.29284767101657816,14019,1.4471251964569092
80,0.2925810290638574,0.2928122675149718,14193,1.4646706581115723
81,0.2925810290638574,0.2928011415479856,14367,1.482116460800171
82,0.2925810290638574,0.2927891586934237,14541,1.5000085830688477
83,0.29257895792740085,0.2927626371695366,14715,1.518446445465088
84,0.29257895792740085,0.2927200248372518,14889,1.536536693572998
85,0.29257895792740085,0.29270893950820265,15063,1.5561399459838867
86,0.29257895792740085,0.2926890019172817,15237,1.5746588706970215
87,0.29257895792740085,0.2926828441980488,15411,1.5932435989379883
88,0.29257895792740085,0.2926456175789061,15585,1.611144781112671
89,0.29257895792740085,0.2926149961105206,15759,1.6307971477508545
90,0.29257895792740085,0.2926068217101479,15930,1.6486423015594482
91,0.29257895792740085,0.2925935085784415,16101,1.6662395000457764
92,0.29257895792740085,0.2925876849891413,16272,1.683319091796875
93,0.2925787083159459,0.29258384626563566,16443,1.7005414962768555
94,0.292578676023017,0.29258191487991164,16614,1.7175402641296387
95,0.292578657871459,0.29258019171845456,16785,1.7346141338348389
96,0.2925786343768816,0.29257953765224326,16956,1.7517955303192139
97,0.2925786343768816,0.29257914144025843,17127,1.768958330154419
98,0.292578632215001,0.29257881255262586,17298,1.7866289615631104
99,0.292578632215001,0.2925786951660654,17469,1.803997278213501
100,0.292578632215001,0.29257865107222186,17640,1.8212502002716064
101,0.2925786320425795,0.29257863718829685,17811,1.8387110233306885
102,0.29257863204060974,0.29257863360835495,17982,1.8562977313995361
103,0.29257863204060974,0.31129777043282636,18158,1.8734486103057861
104,0.29257863204060974,0.3120797155457742,18334,1.8908543586730957
105,0.2925786320375163,0.2959735093780108,18505,1.908531665802002
106,0.2925786320369163,0.3102972679611529,18681,1.926084041595459
107,0.29257863203609785,0.29898778461034986,18852,1.943432092666626
108,0.2925786320359806,0.3080465254654219,19028,1.9613354206085205
109,0.2925786320359806,0.29803038852293945,19199,1.9788157939910889
110,0.2925786320359806,0.310634748430269,19375,1.996415615081787
111,0.2925786320359806,0.29860378761706147,19546,2.0142428874969482
112,0.2925786320359806,0.29349175491700297,19717,2.032475233078003
113,0.2925786320359806,0.3114080990075588,19893,2.049593687057495
114,0.29257863203598056,0.31114258251018967,20069,2.0670838356018066
115,0.29257863203598045,0.2957497470396756,20240,2.0846805572509766
116,0.29257863203598045,0.3112423507431276,20416,2.102198600769043
117,0.29257863203598045,0.3032619594358533,20587,2.1193621158599854
118,0.29257863203598045,0.3110873521013245,20763,2.1367545127868652
119,0.29257863203598045,0.29502629801244973,20934,2.1542115211486816
120,0.29257863203598045,0.3102490351729865,21110,2.1716432571411133
121,0.29257863203598045,0.2957060973275375,21281,2.188802719116211
122,0.29257863203598045,0.310893334639439,21457,2.205695867538452
123,0.2925786320359804,0.29592049096951895,21628,2.2227070331573486
124,0.2925786320359804,0.3126856774188588,21804,2.240335702896118
125,0.2925786320359804,0.30277068405164353,21975,2.2572062015533447
126,0.2925786320359804,0.31187273403235677,22148,2.2739527225494385
127,0.2925786320359804,0.3142630518575419,22321,2.290480613708496
128,0.2925786320359804,0.2995802909602158,22489,2.3070688247680664
129,0.2925786320359804,0.31194924663789453,22662,2.324314594268799
130,0.2925786320359804,0.2963162699850931,22830,2.3413844108581543
