gen,best_fitness,mean_fitness,evals,time_sec
0,0.4324190006192803,0.5079372830409837,60,0.0010862350463867188
1,0.3106746871349626,0.47875306160817527,240,0.020406007766723633
2,0.3106746871349626,0.46626017003013526,420,0.039632320404052734
3,0.3106746871349626,0.4537371475795215,600,0.058363914489746094
4,0.3041018832731178,0.4313974930001664,780,0.07755565643310547
5,0.3041018832731178,0.4144666232812853,960,0.09656405448913574
6,0.3041018832731178,0.3994526808153422,1140,0.11557316780090332
7,0.2969520664068167,0.378261602563743,1320,0.1341705322265625
8,0.29503433612239016,0.35732453883769505,1500,0.15263056755065918
9,0.29503433612239016,0.3467455029141232,1680,0.17148900032043457
10,0.29494718253096663,0.3380531740533498,1860,0.18999910354614258
11,0.29494718253096663,0.32796649865317595,2040,0.20876860618591309
12,0.29283322243951104,0.32409132345116803,2220,0.22752118110656738
13,0.29283322243951104,0.3169356228626157,2400,0.24646997451782227
14,0.29283322243951104,0.3138071446772565,2580,0.2650644779205322
15,0.29283322243951104,0.3117417225283093,2760,0.2835531234741211
16,0.29283322243951104,0.3081095922046489,2940,0.3021519184112549
17,0.2927224246640446,0.3064718421314402,3120,0.32036399841308594
18,0.2927224246640446,0.3027089414514767,3300,0.3385605812072754
19,0.2927224246640446,0.30214250299707013,3477,0.3568150997161865
20,0.2927224246640446,0.30087993407077235,3654,0.3752615451812744
21,0.2927224246640446,0.30006779094452285,3831,0.39351749420166016
22,0.2927224246640446,0.29976386785959763,4008,0.41162872314453125
23,0.2927224246640446,0.29937889146771524,4185,0.42989277839660645
24,0.2927224246640446,0.29883516760951345,4362,0.45027732849121094
25,0.2927224246640446,0.2981806439202186,4539,0.47402429580688477
26,0.2927224246640446,0.2978038405944076,4716,0.4977855682373047
27,0.2927224246640446,0.29692950911014365,4893,0.517204761505127
28,0.2927224246640446,0.2967860373522829,5070,0.5364875793457031
29,0.2927224246640446,0.29602632968849035,5247,0.5779693126678467
30,0.2927179702694916,0.2959903527206405,5424,0.6054892539978027
31,0.2927179702694916,0.2956659441556047,5601,0.6296672821044922
32,0.2927179702694916,0.29538335121397247,5778,0.650456428527832
33,0.2927179702694916,0.2952306655881951,5955,0.6706855297088623
34,0.2927179702694916,0.2951032387387088,6132,0.690673828125
35,0.2926315743933729,0.29479815235952767,6309,0.7101354598999023
36,0.2926315743933729,0.29469747651375544,6486,0.7299833297729492
37,0.2926315743933729,0.2946659973550979,6663,0.7491402626037598
38,0.2926315743933729,0.2946447256534784,6840,0.7679316997528076
39,0.2926315743933729,0.29460313389999515,7017,0.8041322231292725
40,0.2926315743933729,0.29445512690153397,7194,0.863365888595581
41,0.2926315743933729,0.29428973336287656,7371,0.8881356716156006
42,0.2926315743933729,0.29411226713421756,7548,0.9072139263153076
43,0.2926315743933729,0.29406227295227394,7725,0.9270153045654297
44,0.2926315743933729,0.2939497639738612,7902,0.9455933570861816
45,0.2926315743933729,0.2939497639738612,8079,0.967177152633667
46,0.2926315743933729,0.2938753222862315,8256,0.98675537109375
47,0.2926315743933729,0.2938479395403301,8433,1.0056979656219482
48,0.2926282679128469,0.2938370086331203,8610,1.0244476795196533
49,0.2926282679128469,0.29380843401007584,8787,1.0433876514434814
50,0.2926282679128469,0.29363064955899093,8964,1.062654972076416
51,0.2926282679128469,0.2935379256480374,9141,1.0817527770996094
52,0.2926264597615905,0.2935378389593631,9318,1.1001474857330322
53,0.2926264597615905,0.29347827471403676,9495,1.1197519302368164
54,0.2926264597615905,0.29342822232458954,9669,1.1384172439575195
55,0.2926264597615905,0.2933772707953601,9843,1.1570346355438232
56,0.2926264597615905,0.2933412658282426,10017,1.1758980751037598
57,0.2926264597615905,0.29327728208838966,10191,1.194368839263916
58,0.2926264597615905,0.29326955286085227,10365,1.2137784957885742
59,0.292584427427799,0.2931940205176557,10539,1.2330493927001953
60,0.292584427427799,0.2931940205176557,10713,1.2513885498046875
61,0.292584427427799,0.29316227683190943,10887,1.269956350326538
62,0.292584427427799,0.2931505546556111,11061,1.2873759269714355
63,0.292584427427799,0.2931187705425918,11235,1.305389642715454
64,0.292584427427799,0.29308510405122495,11409,1.3235440254211426
65,0.292584427427799,0.2930650728485307,11583,1.3418211936950684
66,0.292584427427799,0.2930446088156422,11757,1.3600029945373535
67,0.292584427427799,0.2929904439202071,11931,1.3777587413787842
68,0.292584427427799,0.2929605420946919,12105,1.3960967063903809
69,0.292584427427799,0.2929525947516703,12279,1.4135503768920898
70,0.292584427427799,0.2929407144205872,12453,1.4310681819915771
71,0.292584427427799,0.29292248264211357,12627,1.448962688446045
72,0.292584427427799,0.29291523150393783,12801,1.466799020767212
73,0.292584427427799,0.2928545884019735,12975,1.484987497329712
74,0.29258294767107396,0.2928073209261802,13149,1.503082513809204
75,0.292582109051313,0.29279420150487945,13323,1.5216913223266602
76,0.2925814934250285,0.2927647114811972,13497,1.5396699905395508
77,0.2925814934250285,0.29275488606916916,13671,1.5573878288269043
78,0.2925814934250285,0.29270155621756533,13845,1.575749158859253
79,0.2925805980863594,0.2926921625955182,14019,1.5933551788330078
80,0.29258017809030523,0.2926614780942877,14193,1.6113123893737793
81,0.2925788787756466,0.2926341915227595,14367,1.629101276397705
82,0.2925788787756466,0.2926120892864138,14541,1.6471936702728271
83,0.2925786982187364,0.2926017985973749,14715,1.6660032272338867
84,0.2925786982187364,0.2925941761082248,14889,1.68422269821167
85,0.292578649509223,0.29258983553769685,15063,1.7024099826812744
86,0.292578649509223,0.29258145993787127,15237,1.7207317352294922
87,0.2925786424281192,0.29258050853504675,15411,1.7391471862792969
88,0.2925786337947295,0.2925794640348316,15585,1.758516788482666
89,0.2925786337947295,0.29257902868690056,15759,1.7773308753967285
90,0.2925786337947295,0.2925788276414666,15930,1.7963931560516357
91,0.29257863294262965,0.2925787352780613,16101,1.8148152828216553
92,0.29257863294262965,0.292578679014228,16272,1.8358113765716553
93,0.29257863215748325,0.29257866123945386,16443,1.8568811416625977
94,0.29257863215748325,0.29257864899843466,16614,1.877356767654419
95,0.29257863207439416,0.2925786399767596,16785,1.897172212600708
96,0.2925786320531092,0.2925786353323377,16956,1.915625810623169
97,0.2925786320531092,0.2925786335156419,17127,1.9342327117919922
98,0.2925786320531092,0.3107654054739366,17303,1.9529645442962646
99,0.29257863203783363,0.2995975850165273,17474,1.9709346294403076
100,0.29257863203603435,0.31086486204535624,17650,1.9892096519470215
101,0.2925786320360319,0.3145064579583356,17826,2.0069432258605957
102,0.2925786320360319,0.29573512358989873,17997,2.0244662761688232
103,0.29257863203602474,0.31131690235536974,18173,2.042142391204834
104,0.29257863203598955,0.2960243465727932,18344,2.059927463531494
105,0.29257863203598244,0.3118620492842046,18520,2.0784499645233154
106,0.2925786320359807,0.3115373287163012,18696,2.0967376232147217
107,0.2925786320359807,0.2986649403157835,18867,2.1149933338165283
108,0.29257863203598067,0.29551570833560864,19038,2.1335747241973877
109,0.29257863203598067,0.31077264087468065,19214,2.1513094902038574
110,0.29257863203598056,0.3027446480887127,19385,2.1692004203796387
111,0.29257863203598045,0.3114259185333327,19561,2.1870927810668945
112,0.29257863203598045,0.31072431835304737,19737,2.2057714462280273
113,0.29257863203598045,0.2956487806671456,19908,2.223599910736084
114,0.29257863203598045,0.31077569977354225,20084,2.241609811782837
115,0.29257863203598045,0.2992682912529819,20255,2.2595555782318115
116,0.29257863203598045,0.29571905445679086,20426,2.2776737213134766
117,0.29257863203598045,0.31070290477762186,20602,2.2960898876190186
118,0.2925786320359804,0.29623175171175015,20773,2.3134982585906982
119,0.29257863203598033,0.311615561499714,20949,2.331264019012451
120,0.29257863203598033,0.2963550714102387,21120,2.3483171463012695
121,0.29257863203598033,0.31077608424728864,21296,2.366358757019043
122,0.29257863203598033,0.29552999710194244,21467,2.3840408325195312
123,0.29257863203598033,0.3128916963587436,21643,2.401594877243042
124,0.29257863203598033,0.31183956880972397,21819,2.418797254562378
125,0.29257863203598033,0.312008419461336,21995,2.4369115829467773
126,0.29257863203598033,0.30002318329125494,22163,2.4561855792999268
127,0.29257863203598033,0.30994961985912906,22336,2.475881576538086
128,0.29257863203598033,0.2953834585600917,22504,2.4936931133270264
129,0.29257863203598033,0.3122451183950558,22677,2.5110316276550293
130,0.29257863203598033,0.2955205780025058,22845,2.5284011363983154
131,0.29257863203598033,0.31144925814099034,23018,2.546160936355591
132,0.29257863203598033,0.3118651213644486,23191,2.563493013381958
133,0.29257863203598033,0.29624749445296006,23359,2.5804858207702637
134,0.29257863203598033,0.31179351066445654,23532,2.599182367324829
135,0.29257863203598033,0.3092935988335113,23705,2.6176443099975586
136,0.29257863203598033,0.31270849540650997,23878,2.6363742351531982
137,0.29257863203598033,0.30988325872720596,24051,2.657623052597046
