gen,best_fitness,mean_fitness,evals,time_sec
0,0.4608470015948365,0.5101945196360497,60,0.0010216236114501953
1,0.2936104302433621,0.4818374809056942,240,0.019498825073242188
2,0.2936104302433621,0.46888958656619645,420,0.0377347469329834
3,0.2936104302433621,0.44837988906795906,600,0.056611061096191406
4,0.2936104302433621,0.4258205088183591,780,0.07525205612182617
5,0.2936104302433621,0.4077218262195934,960,0.09363102912902832
6,0.2936104302433621,0.3890356965564078,1140,0.11220908164978027
7,0.2936104302433621,0.3711033470412654,1320,0.13105416297912598
8,0.2936104302433621,0.3586025094067416,1500,0.15053701400756836
9,0.29279794495736433,0.34810082557987787,1680,0.1703510284423828
10,0.29279794495736433,0.3351731818975678,1860,0.18878817558288574
11,0.29279794495736433,0.3285577087824133,2040,0.2070307731628418
12,0.29279794495736433,0.321344878788727,2220,0.22560691833496094
13,0.29279794495736433,0.3152383996390586,2400,0.24396848678588867
14,0.29279794495736433,0.31318001710360743,2580,0.2625410556793213
15,0.29279794495736433,0.31138909109711416,2760,0.28086256980895996
16,0.29279794495736433,0.3086777021602358,2940,0.2997860908508301
17,0.29279794495736433,0.30724415325377635,3120,0.3181273937225342
18,0.29279794495736433,0.30536318996843526,3300,0.33664774894714355
19,0.29279794495736433,0.3036590647418541,3477,0.3549473285675049
20,0.29279794495736433,0.3026958385641349,3654,0.37354278564453125
21,0.29279794495736433,0.30197306661861917,3831,0.39177560806274414
22,0.2927515478356185,0.3009329706831914,4008,0.40999794006347656
23,0.2927176372690323,0.29963024925826304,4185,0.4285159111022949
24,0.2927176372690323,0.299525588860866,4362,0.4469285011291504
25,0.2927176372690323,0.2983786527831154,4539,0.4653596878051758
26,0.2927176372690323,0.298001478720287,4716,0.48446178436279297
27,0.2927176372690323,0.29737270325865905,4893,0.5024747848510742
28,0.2927176372690323,0.2972159089459617,5070,0.5204308032989502
29,0.2927176372690323,0.29685423879243017,5247,0.5387773513793945
30,0.2927176372690323,0.2966336768174314,5424,0.5565695762634277
31,0.29261000572329643,0.29632491169124997,5601,0.5750060081481934
32,0.29261000572329643,0.29611121042865063,5778,0.5932435989379883
33,0.29261000572329643,0.295877498668208,5955,0.6119558811187744
34,0.29261000572329643,0.2955352838065248,6132,0.6301229000091553
35,0.29259030266423414,0.29536969544499536,6309,0.6481120586395264
36,0.29259030266423414,0.2951228961258779,6486,0.6664848327636719
37,0.29259030266423414,0.2950333693180168,6663,0.6849415302276611
38,0.29259030266423414,0.29501047913887246,6840,0.7033417224884033
39,0.29259030266423414,0.29482361091846476,7017,0.7213976383209229
40,0.29259030266423414,0.29471372378243293,7194,0.7395105361938477
41,0.29259030266423414,0.2945240768569489,7371,0.7671205997467041
42,0.29259030266423414,0.2945240768569489,7548,0.7915244102478027
43,0.29259030266423414,0.2943744808981688,7725,0.8141484260559082
44,0.29259030266423414,0.2943744808981688,7902,0.8358688354492188
45,0.29259030266423414,0.29426587667162585,8079,0.8546285629272461
46,0.29259030266423414,0.29414647450898185,8256,0.8738987445831299
47,0.29259030266423414,0.2940396069600628,8433,0.8921253681182861
48,0.29259030266423414,0.29399577953236383,8610,0.9102957248687744
49,0.29259030266423414,0.29398256716126003,8787,0.9281868934631348
50,0.29259030266423414,0.2939072214637653,8964,0.9463655948638916
51,0.29259030266423414,0.2937136339964977,9141,0.9645035266876221
52,0.29259030266423414,0.2936534362488069,9318,0.9828157424926758
53,0.29259030266423414,0.29358722025620804,9495,1.0009591579437256
54,0.29259030266423414,0.29358625567837326,9669,1.0184369087219238
55,0.292580957458506,0.2935623102178233,9843,1.0369946956634521
56,0.292580957458506,0.29349474256769525,10017,1.054537296295166
57,0.292580957458506,0.29344170195206276,10191,1.0733840465545654
58,0.292580957458506,0.293389713749941,10365,1.0908143520355225
59,0.292580957458506,0.29338536066964427,10539,1.1083810329437256
60,0.292580957458506,0.293340408141251,10713,1.1257994174957275
61,0.292580957458506,0.2933038832352843,10887,1.1436169147491455
62,0.292580957458506,0.2932465012227315,11061,1.16129469871521
63,0.292580957458506,0.2931790033185148,11235,1.1791961193084717
64,0.292580957458506,0.29317769482191547,11409,1.1967840194702148
65,0.292580957458506,0.29315402550259195,11583,1.2151176929473877
66,0.292580957458506,0.2931497648632626,11757,1.2328612804412842
67,0.292580957458506,0.2931174440960628,11931,1.2505595684051514
68,0.292580957458506,0.29311259535596224,12105,1.2684056758880615
69,0.292580957458506,0.29309985766875774,12279,1.286808967590332
70,0.292580957458506,0.2930379729191752,12453,1.3046536445617676
71,0.292580957458506,0.2930286693118874,12627,1.322249174118042
72,0.292580957458506,0.2930094023691835,12801,1.340564489364624
73,0.292580957458506,0.292969439012749,12975,1.3580105304718018
74,0.2925793292011578,0.2929548912204682,13149,1.3761463165283203
75,0.2925793292011578,0.2929294942795633,13323,1.3935132026672363
76,0.2925793292011578,0.2929294942795633,13497,1.411027431488037
77,0.2925793292011578,0.29292386030794487,13671,1.4287900924682617
78,0.2925793292011578,0.2928917961873254,13845,1.4476158618927002
79,0.2925793292011578,0.29280661306181954,14019,1.4654316902160645
80,0.2925793292011578,0.2927465452184339,14193,1.483269214630127
81,0.2925793292011578,0.29273214301766076,14367,1.5009913444519043
82,0.2925793292011578,0.29273214301766076,14541,1.5186314582824707
83,0.2925793292011578,0.2927270370279485,14715,1.5367388725280762
84,0.2925793292011578,0.29271052820651716,14889,1.554739236831665
85,0.2925793292011578,0.29270067475545714,15063,1.5724945068359375
86,0.2925793292011578,0.29268527060231897,15237,1.5902161598205566
87,0.2925793292011578,0.2926750854573501,15411,1.6080632209777832
88,0.2925793292011578,0.292646715806666,15585,1.625788688659668
89,0.29257873206726737,0.29262907227834944,15759,1.6433136463165283
90,0.29257869392161573,0.29261677020472115,15930,1.66023588180542
91,0.29257869392161573,0.2926076039106565,16101,1.677774429321289
92,0.29257869392161573,0.2926026058707014,16272,1.6947908401489258
93,0.29257866490538387,0.29259179177877925,16443,1.7119336128234863
94,0.29257864565466374,0.29258933494852657,16614,1.7293314933776855
95,0.2925786343115625,0.2925820193494253,16785,1.7464971542358398
96,0.2925786343115625,0.29257928178615406,16956,1.76358962059021
97,0.2925786321676904,0.2925789810160353,17127,1.7805538177490234
98,0.2925786321676904,0.2925787470134677,17298,1.797600507736206
99,0.29257863216225927,0.29257866768103635,17469,1.814913272857666
100,0.2925786320716254,0.292578647098461,17640,1.8321373462677002
101,0.2925786320716254,0.29257863697893266,17811,1.8493878841400146
