gen,best_fitness,mean_fitness,evals,time_sec
0,0.4444778419029943,0.5114900132011093,60,0.001058816909790039
1,0.37788812980395275,0.4792267895878315,240,0.019728660583496094
2,0.33543160758810797,0.4638870203388395,420,0.03818392753601074
3,0.313141207464654,0.44965016678773534,600,0.056964874267578125
4,0.3059329312705861,0.42633275685038335,780,0.07583117485046387
5,0.30441359959234227,0.4087738008494466,960,0.09411835670471191
6,0.3018378150612159,0.3846414083515857,1140,0.11266875267028809
7,0.3018378150612159,0.3590894518053648,1320,0.13142037391662598
8,0.2963665306457785,0.34609316684828456,1500,0.14988279342651367
9,0.29389318721941016,0.336410480202678,1680,0.1685771942138672
10,0.29389318721941016,0.3312391802899552,1860,0.18729400634765625
11,0.2926746371695452,0.32267353800369875,2040,0.20581507682800293
12,0.2926746371695452,0.31723726611703484,2220,0.22436952590942383
13,0.2926746371695452,0.31281350104391753,2400,0.2430737018585205
14,0.2926746371695452,0.31134996847380514,2580,0.2619810104370117
15,0.2926746371695452,0.30769527620398335,2760,0.28048110008239746
16,0.2926746371695452,0.30506477792755826,2940,0.29947638511657715
17,0.2926746371695452,0.3027202227422159,3120,0.3178420066833496
18,0.2926746371695452,0.30037790186669583,3300,0.3361990451812744
19,0.2926746371695452,0.29950424392790914,3477,0.35440945625305176
20,0.2926746371695452,0.2985277257418455,3654,0.37258005142211914
21,0.2926746371695452,0.2980621270315781,3831,0.3910868167877197
22,0.2926746371695452,0.29771327207614173,4008,0.4089021682739258
23,0.2926746371695452,0.29745507313414254,4185,0.4271399974822998
24,0.2926746371695452,0.29702180589573673,4362,0.4453914165496826
25,0.2925907709994203,0.2965317594497711,4539,0.4635121822357178
26,0.2925907709994203,0.2962748831261457,4716,0.4814131259918213
27,0.2925907709994203,0.29577859128287604,4893,0.4994950294494629
28,0.2925907709994203,0.2957397591464455,5070,0.5176606178283691
29,0.2925907709994203,0.2954323375064562,5247,0.5359418392181396
30,0.2925907709994203,0.29523141252162965,5424,0.5538413524627686
31,0.2925907709994203,0.29513603630833385,5601,0.5729029178619385
32,0.2925907709994203,0.2950207446134007,5778,0.5913915634155273
33,0.2925907709994203,0.29468950064936944,5955,0.6095049381256104
34,0.2925907709994203,0.29465086952756514,6132,0.6286547183990479
35,0.2925907709994203,0.29452470430166827,6309,0.6476442813873291
36,0.2925907709994203,0.29452470430166827,6486,0.6664385795593262
37,0.2925907709994203,0.29449122857878635,6663,0.6851890087127686
38,0.2925907709994203,0.294453887755531,6840,0.7038135528564453
39,0.2925907709994203,0.2942907491432928,7017,0.7218880653381348
40,0.2925907709994203,0.2941346693511697,7194,0.7400577068328857
41,0.2925907709994203,0.2941284105101099,7371,0.7578411102294922
42,0.2925907709994203,0.29395664677533984,7548,0.7759730815887451
43,0.2925907709994203,0.2938952401139018,7725,0.7939188480377197
44,0.2925907709994203,0.29373659416582043,7902,0.8120737075805664
45,0.2925907709994203,0.29373659416582043,8079,0.8304572105407715
46,0.2925907709994203,0.29371841804852317,8256,0.848499059677124
47,0.2925907709994203,0.2937139653726537,8433,0.8664853572845459
48,0.2925907709994203,0.2936915086950909,8610,0.8843085765838623
49,0.2925907709994203,0.2936834649279775,8787,0.902996301651001
50,0.2925907709994203,0.29365908282224534,8964,0.9210100173950195
51,0.2925907709994203,0.2935907937072756,9141,0.9395906925201416
52,0.2925907709994203,0.2935361975110212,9318,0.9577879905700684
53,0.2925907709994203,0.29343492344193445,9495,0.976240873336792
54,0.2925907709994203,0.2934333645153079,9669,0.9944586753845215
55,0.2925907709994203,0.2934081053918543,9843,1.0121023654937744
56,0.2925907709994203,0.29335430707348836,10017,1.0298526287078857
57,0.2925907709994203,0.2933468728013956,10191,1.0477056503295898
58,0.2925907709994203,0.29332936670812415,10365,1.0657322406768799
59,0.2925907709994203,0.2933278385440868,10539,1.0829665660858154
60,0.2925907709994203,0.2932917122128896,10713,1.1010868549346924
61,0.2925907709994203,0.2932281224127005,10887,1.1188364028930664
62,0.2925907709994203,0.2932281224127005,11061,1.1367597579956055
63,0.2925907709994203,0.2932234403679445,11235,1.1546483039855957
64,0.2925907709994203,0.29320396622166256,11409,1.172609567642212
65,0.2925907709994203,0.29319027618027144,11583,1.191760540008545
66,0.2925907709994203,0.2931507545568525,11757,1.2108135223388672
67,0.2925907709994203,0.29307890007703946,11931,1.2284681797027588
68,0.29258063384445154,0.2930338032137597,12105,1.24650239944458
69,0.29258063384445154,0.29300775651799404,12279,1.2641005516052246
70,0.29258063384445154,0.29300197292035035,12453,1.2819159030914307
71,0.29258063384445154,0.2929949101611291,12627,1.3000719547271729
72,0.29258063384445154,0.29297551498797925,12801,1.3177881240844727
73,0.29258063384445154,0.2929695366782045,12975,1.3352775573730469
74,0.29258063384445154,0.2929361124573825,13149,1.352698802947998
75,0.29257878072939225,0.2929157338729188,13323,1.3707122802734375
76,0.29257878072939225,0.2929022352255709,13497,1.3887174129486084
77,0.29257878072939225,0.29288795474581814,13671,1.4068810939788818
78,0.29257878072939225,0.29288748505492823,13845,1.4242832660675049
79,0.29257878072939225,0.2928870937872945,14019,1.441816806793213
80,0.29257878072939225,0.292885760787914,14193,1.4595518112182617
81,0.29257878072939225,0.2928828247182987,14367,1.4771449565887451
82,0.29257878072939225,0.29283355881555206,14541,1.4992637634277344
83,0.29257878072939225,0.2928040049020919,14715,1.5253217220306396
84,0.29257878072939225,0.29277156191004716,14889,1.548980951309204
85,0.29257878072939225,0.29276532147782475,15063,1.5681891441345215
86,0.29257878072939225,0.29275541190166504,15237,1.5903420448303223
87,0.29257878072939225,0.2927339294063281,15411,1.6086843013763428
88,0.29257878072939225,0.29272357518323644,15585,1.6285154819488525
89,0.29257878072939225,0.292708702450599,15759,1.6475021839141846
90,0.29257878072939225,0.2926910273635636,15930,1.6653754711151123
91,0.29257867950649163,0.29268040611066826,16101,1.6831517219543457
92,0.29257867950649163,0.29264953575652725,16272,1.700392723083496
93,0.2925786537039844,0.292641945081262,16443,1.717668056488037
94,0.2925786537039844,0.2926319724930688,16614,1.7359507083892822
95,0.2925786537039844,0.29262383679188136,16785,1.7533049583435059
96,0.2925786537039844,0.2926113684801097,16956,1.7708187103271484
97,0.2925786537039844,0.2925965685194302,17127,1.7878870964050293
98,0.2925786537039844,0.2925844329718852,17298,1.8052310943603516
99,0.29257863443280685,0.292580301371358,17469,1.8228065967559814
100,0.29257863443280685,0.29257922539845027,17640,1.8402693271636963
101,0.29257863443280685,0.2925787941369848,17811,1.8574531078338623
102,0.2925786331890087,0.29257867801227494,17982,1.8747272491455078
103,0.2925786321776437,0.2925786477049127,18153,1.8926749229431152
104,0.2925786321776437,0.2925786376254842,18324,1.9097106456756592
105,0.2925786320451571,0.2925786341215617,18495,1.9270720481872559
106,0.29257863204032786,0.29257863281728214,18666,1.9441816806793213
107,0.2925786320365079,0.3103481109584842,18842,1.9616384506225586
108,0.2925786320365079,0.29603214193423605,19013,1.9792149066925049
109,0.2925786320365079,0.3113106081157018,19189,1.9966726303100586
110,0.29257863203643897,0.3124658924701229,19365,2.0140719413757324
111,0.2925786320360303,0.29559219468789716,19536,2.0316569805145264
112,0.29257863203600043,0.31518693434055334,19712,2.049474000930786
113,0.29257863203598194,0.3148217771701308,19888,2.066797971725464
114,0.29257863203598194,0.31340286817345286,20064,2.0840559005737305
115,0.29257863203598083,0.29506130785236,20235,2.102747678756714
116,0.29257863203598067,0.3118164601534059,20411,2.1201930046081543
117,0.29257863203598067,0.29603206562710804,20582,2.137396812438965
118,0.29257863203598056,0.31099053707456903,20758,2.154297113418579
119,0.2925786320359805,0.2997455633105718,20929,2.1718461513519287
120,0.2925786320359805,0.3122536529317552,21105,2.1893153190612793
121,0.29257863203598045,0.3106395308730796,21281,2.2064783573150635
122,0.29257863203598045,0.29501673796252437,21452,2.2236688137054443
123,0.29257863203598045,0.3119499046051495,21628,2.2411210536956787
124,0.29257863203598045,0.2961854728884943,21799,2.258913040161133
125,0.29257863203598045,0.3114570650794951,21975,2.276210308074951
126,0.29257863203598045,0.29837369622328236,22143,2.2929039001464844
127,0.29257863203598045,0.3104894385645217,22316,2.3095946311950684
128,0.29257863203598045,0.29581302210349447,22484,2.3265013694763184
129,0.29257863203598045,0.31093340968865857,22657,2.3432605266571045
130,0.29257863203598045,0.31099009638206915,22830,2.3600220680236816
131,0.29257863203598045,0.3122122893260233,23003,2.3773066997528076
132,0.29257863203598045,0.3113829038227018,23176,2.394240617752075
133,0.29257863203598045,0.30256590167391556,23344,2.4109418392181396
134,0.29257863203598045,0.2963324243032135,23512,2.427805185317993
135,0.29257863203598045,0.3110681123209398,23685,2.4448390007019043
136,0.2925786320359804,0.2955976821047001,23853,2.461493968963623
137,0.2925786320359804,0.3112791683087232,24026,2.4782745838165283
138,0.29257863203598033,0.3018618185156607,24194,2.4955832958221436
139,0.29257863203598033,0.3114677692027193,24367,2.5122900009155273
140,0.29257863203598033,0.2952385421130567,24535,2.5288679599761963
141,0.29257863203598033,0.31141716295575145,24708,2.5458171367645264
142,0.29257863203598033,0.2950003974839939,24876,2.562410354614258
143,0.29257863203598033,0.3113587791636104,25049,2.5791828632354736
144,0.29257863203598033,0.295718550957364,25217,2.5960206985473633
145,0.29257863203598033,0.31053711071716883,25390,2.612605333328247
146,0.29257863203598033,0.2945171795218859,25558,2.6296682357788086
147,0.29257863203598033,0.311374615542293,25731,2.646815299987793
148,0.29257863203598033,0.31177381335495846,25904,2.6638617515563965
149,0.29257863203598033,0.2993625228757623,26072,2.680551290512085
150,0.29257863203598033,0.2942988259830339,26240,2.697524309158325
151,0.29257863203598033,0.31242559133530623,26413,2.7141361236572266
152,0.29257863203598033,0.3021812498567524,26581,2.731710195541382
153,0.29257863203598033,0.3155845371878742,26754,2.7484829425811768
