gen,best_fitness,mean_fitness,evals,time_sec
0,0.40563017232648024,0.5134011530490337,60,0.0013039112091064453
1,0.3575270687372679,0.4776841729998926,240,0.022668123245239258
2,0.3575270687372679,0.46898106280897234,420,0.0416417121887207
3,0.3411089073815533,0.4539027985967739,600,0.062378644943237305
4,0.3145435422634342,0.4275059747483441,780,0.08181190490722656
5,0.3016131887928528,0.4141728543495165,960,0.10140562057495117
6,0.3016131887928528,0.39722599657690105,1140,0.12087202072143555
7,0.2966758163921921,0.3773350952205657,1320,0.14080119132995605
8,0.29411528603188186,0.36223935496739224,1500,0.1607832908630371
9,0.29411528603188186,0.3487752930128073,1680,0.1806192398071289
10,0.29411528603188186,0.34000570953070564,1860,0.2008218765258789
11,0.29411528603188186,0.32809162935974523,2040,0.22002124786376953
12,0.29411528603188186,0.31850055658922444,2220,0.2398238182067871
13,0.2930323636059323,0.3147538559442574,2400,0.259812593460083
14,0.2930323636059323,0.31162411163654546,2580,0.2806885242462158
15,0.2930323636059323,0.310611639250694,2760,0.29999828338623047
16,0.2930323636059323,0.30647698860000544,2940,0.3189353942871094
17,0.2930323636059323,0.30364566258560616,3120,0.337815523147583
18,0.2930323636059323,0.3025886352423242,3300,0.35736775398254395
19,0.2928966777969434,0.30151934616786513,3477,0.37599802017211914
20,0.2928966777969434,0.3010022699965512,3654,0.39490628242492676
21,0.2928966777969434,0.3004803687010616,3831,0.41356348991394043
22,0.2928966777969434,0.2991875533945487,4008,0.43196821212768555
23,0.292781507869072,0.29903250436361245,4185,0.4500081539154053
24,0.292781507869072,0.2985173157900604,4362,0.46844911575317383
25,0.292781507869072,0.29772029842954256,4539,0.48632264137268066
26,0.292781507869072,0.2973739476019668,4716,0.504744291305542
27,0.292781507869072,0.29709385124174786,4893,0.5229134559631348
28,0.29258176950261083,0.29674835831207114,5070,0.5410549640655518
29,0.29258176950261083,0.2963485318058487,5247,0.5590918064117432
30,0.29258176950261083,0.2960057508254397,5424,0.577094316482544
31,0.29258176950261083,0.2959622738917674,5601,0.5962615013122559
32,0.29258176950261083,0.2954885723077109,5778,0.6145937442779541
33,0.29258176950261083,0.29530561795356053,5955,0.6326637268066406
34,0.29258176950261083,0.29509197508817453,6132,0.6505210399627686
35,0.29258176950261083,0.2950621874802097,6309,0.6694905757904053
36,0.29258176950261083,0.29498878485922586,6486,0.687558650970459
37,0.29258176950261083,0.29489777992075095,6663,0.7055342197418213
38,0.29258176950261083,0.29481170014284713,6840,0.7238819599151611
39,0.29258176950261083,0.29461908996925895,7017,0.7419424057006836
40,0.29258176950261083,0.2945895991943057,7194,0.7605412006378174
41,0.29258176950261083,0.2944201839101309,7371,0.7786502838134766
42,0.29258176950261083,0.2943773764622605,7548,0.7974801063537598
43,0.29258176950261083,0.29417266313181106,7725,0.8160605430603027
44,0.29258176950261083,0.2940967093527313,7902,0.8347458839416504
45,0.29258176950261083,0.29403273633243304,8079,0.8528285026550293
46,0.29258176950261083,0.29398031992486234,8256,0.8710081577301025
47,0.29258176950261083,0.29393443500556843,8433,0.8896005153656006
48,0.29258176950261083,0.29389394441518724,8610,0.9076235294342041
49,0.29258176950261083,0.2937609948604123,8787,0.9259867668151855
50,0.29258176950261083,0.29369931169523594,8964,0.9442305564880371
51,0.29258176950261083,0.2936730804486561,9141,0.962390661239624
52,0.29258176950261083,0.29360558673288534,9318,0.9802618026733398
53,0.29258176950261083,0.2935371464396221,9495,0.9980363845825195
54,0.29258176950261083,0.2934418130534725,9669,1.015489101409912
55,0.29258176950261083,0.29343870732757044,9843,1.0333154201507568
56,0.29258176950261083,0.2934046400618649,10017,1.0509045124053955
57,0.29258176950261083,0.2933574476897677,10191,1.0685436725616455
58,0.29258176950261083,0.29328086362243283,10365,1.0862476825714111
59,0.29258176950261083,0.2932795329559875,10539,1.103775978088379
60,0.29258176950261083,0.29324327719820326,10713,1.1213009357452393
61,0.29258176950261083,0.2932104228859615,10887,1.1388647556304932
62,0.29258176950261083,0.2931867161699796,11061,1.1566917896270752
63,0.29258176950261083,0.2931833532533017,11235,1.1743595600128174
64,0.29258176950261083,0.2931816108598186,11409,1.191986322402954
65,0.29258176950261083,0.2931509779718105,11583,1.210139513015747
66,0.29258176950261083,0.29312424465380854,11757,1.2275986671447754
67,0.29258176950261083,0.2931080188953936,11931,1.2449026107788086
68,0.29258176950261083,0.2931080188953936,12105,1.2623398303985596
69,0.29258176950261083,0.2930081905794947,12279,1.2799081802368164
70,0.29258176950261083,0.2929696122316082,12453,1.2975831031799316
71,0.29258176950261083,0.29295491498223614,12627,1.314992904663086
72,0.29258176950261083,0.29293175459839565,12801,1.3328490257263184
73,0.29258176950261083,0.2929182073833189,12975,1.3509588241577148
74,0.29258176950261083,0.2929169003507099,13149,1.369504451751709
75,0.29258176950261083,0.2929113420039202,13323,1.3872735500335693
76,0.29258059659712343,0.29288480980236864,13497,1.405806064605713
77,0.29258059659712343,0.2928608462651956,13671,1.424018144607544
78,0.29258059659712343,0.2928573506782389,13845,1.4416553974151611
79,0.292579451080867,0.29284332624698267,14019,1.4591882228851318
80,0.292579451080867,0.29282623963143495,14193,1.4769225120544434
81,0.292579451080867,0.2928186176549433,14367,1.4946701526641846
82,0.292579451080867,0.29281805353088614,14541,1.512300729751587
83,0.292579451080867,0.2928161514019562,14715,1.5302252769470215
84,0.29257941158843753,0.29280143927185354,14889,1.5493054389953613
85,0.29257941158843753,0.2927801502284867,15063,1.56827974319458
86,0.29257941158843753,0.2927788580845244,15237,1.586111068725586
87,0.29257941158843753,0.2927713696935465,15411,1.6041386127471924
88,0.29257941158843753,0.29275707839946064,15585,1.6223711967468262
89,0.29257941158843753,0.29271992143361275,15759,1.6403076648712158
90,0.2925788724346151,0.2926954739683251,15930,1.6578242778778076
91,0.2925788724346151,0.2926152552532616,16101,1.6757829189300537
92,0.2925788724346151,0.2926090279875913,16272,1.6935906410217285
93,0.2925788404527879,0.2926037370523598,16443,1.711374044418335
94,0.2925788404527879,0.2925918114923981,16614,1.7287635803222656
95,0.2925786507741618,0.29258465092376607,16785,1.7460620403289795
96,0.2925786507741618,0.29258044619330487,16956,1.7638309001922607
97,0.29257863633246517,0.29257981170740704,17127,1.7812950611114502
98,0.29257863633246517,0.2925792219703035,17298,1.7985947132110596
99,0.2925786321892603,0.29257898664406434,17469,1.8161571025848389
100,0.2925786321892603,0.29257883546294583,17640,1.833284616470337
101,0.2925786321892603,0.29257877329709553,17811,1.8504326343536377
102,0.2925786321892603,0.2925787055112644,17982,1.8675992488861084
103,0.2925786321892603,0.2925786658447923,18153,1.8860478401184082
104,0.2925786320877922,0.2925786486426469,18324,1.9034533500671387
105,0.2925786320877922,0.29257864368229647,18495,1.9214866161346436
106,0.2925786320446341,0.2925786378867539,18666,1.9390485286712646
107,0.2925786320446341,0.2925786339868938,18837,1.9568853378295898
108,0.2925786320446341,0.29257863287575187,19008,1.9743988513946533
109,0.29257863204130186,0.2925786324107634,19179,1.9931912422180176
110,0.2925786320361673,0.2925786321739358,19350,2.0123748779296875
111,0.2925786320361673,0.29257863209344376,19521,2.0305964946746826
112,0.29257863203600865,0.29257863205432383,19692,2.049325466156006
113,0.29257863203600865,0.29257863204305185,19863,2.067263603210449
114,0.29257863203600865,0.2925786320386631,20034,2.085764169692993
115,0.29257863203598256,0.2925786320370675,20205,2.1041486263275146
116,0.29257863203598256,0.29257863203627854,20376,2.1211366653442383
117,0.2925786320359809,0.29257863203610046,20547,2.1381595134735107
118,0.2925786320359809,0.29257863203603407,20718,2.155461549758911
119,0.2925786320359809,0.29257863203600515,20889,2.173759698867798
120,0.2925786320359807,0.2925786320359906,21060,2.190762519836426
121,0.2925786320359805,0.3122675145150559,21236,2.2082269191741943
122,0.29257863203598045,0.29898971612793396,21407,2.2261085510253906
123,0.29257863203598045,0.3104837731200233,21583,2.243225336074829
124,0.29257863203598045,0.313076317026564,21759,2.261035442352295
125,0.29257863203598045,0.31136792805248953,21935,2.2780678272247314
126,0.29257863203598045,0.3104759589466838,22108,2.2953169345855713
127,0.29257863203598045,0.2945620059385276,22276,2.312065601348877
128,0.2925786320359804,0.311440798493944,22449,2.3290741443634033
129,0.2925786320359804,0.2955642364493648,22617,2.3461575508117676
130,0.2925786320359804,0.3111905158759547,22790,2.3641960620880127
131,0.2925786320359804,0.2991908042899755,22958,2.380781650543213
132,0.2925786320359804,0.3112813225057131,23131,2.3974480628967285
133,0.2925786320359804,0.3139027607603108,23304,2.4140615463256836
134,0.2925786320359804,0.2959723747806761,23472,2.4314019680023193
135,0.2925786320359804,0.31044865997130927,23645,2.4486634731292725
136,0.2925786320359804,0.3107373013752031,23818,2.4655697345733643
137,0.2925786320359804,0.29996422774568626,23986,2.482600688934326
138,0.2925786320359804,0.3120740106675256,24159,2.499863862991333
139,0.2925786320359804,0.2993356748569151,24327,2.5171210765838623
140,0.2925786320359804,0.31809807692805186,24500,2.5336921215057373
141,0.2925786320359804,0.299050452199079,24668,2.5503194332122803
142,0.2925786320359804,0.31141308968195475,24841,2.567518949508667
143,0.2925786320359804,0.3110945560476714,25014,2.584242820739746
144,0.2925786320359804,0.3131125419346042,25187,2.6016271114349365
145,0.2925786320359804,0.3112457241660718,25360,2.618799924850464
146,0.2925786320359804,0.2958205811531681,25528,2.635822057723999
147,0.2925786320359804,0.31009007721770443,25701,2.6527912616729736
148,0.2925786320359804,0.3102901782322059,25874,2.670233726501465
149,0.2925786320359804,0.31033842486382474,26047,2.6874656677246094
150,0.2925786320359804,0.295168688415119,26215,2.704312324523926
151,0.2925786320359804,0.31612600552626563,26388,2.7213358879089355
152,0.2925786320359804,0.3013864822896994,26556,2.738325595855713
153,0.2925786320359804,0.2936517827075863,26724,2.7549476623535156
154,0.2925786320359804,0.31162703910704165,26897,2.771486520767212
155,0.2925786320359804,0.2959336234430288,27065,2.788334846496582
156,0.2925786320359804,0.3113291393594221,27238,2.804769992828369
157,0.2925786320359804,0.29856210343602957,27406,2.8213019371032715
158,0.2925786320359804,0.31100503694141934,27579,2.8382904529571533
159,0.2925786320359804,0.2961117004657544,27747,2.8550589084625244
160,0.2925786320359804,0.31183925416150776,27920,2.871729612350464
161,0.2925786320359804,0.29543249778907354,28088,2.8884007930755615
162,0.2925786320359804,0.3125318366554163,28261,2.905228853225708
163,0.2925786320359804,0.31335521552260426,28431,2.921509027481079
164,0.2925786320359804,0.29519267523371556,28596,2.937832832336426
165,0.2925786320359804,0.31382430431456,28766,2.953880548477173
166,0.2925786320359804,0.2998899369629632,28931,2.9702627658843994
167,0.2925786320359804,0.3119402198077869,29101,2.9870049953460693
168,0.2925786320359804,0.2963430563975152,29266,3.003307580947876
169,0.2925786320359804,0.3117571164313358,29436,3.019566535949707
170,0.2925786320359804,0.2965137772904148,29601,3.0359249114990234
171,0.2925786320359804,0.3108101042153117,29771,3.0521798133850098
172,0.2925786320359804,0.3032066639524912,29936,3.0688657760620117
173,0.2925786320359804,0.2969153673165591,30101,3.0851385593414307
174,0.29257863203598033,0.31139522213543896,30271,3.101785182952881
175,0.29257863203598033,0.3121777984699328,30441,3.118349075317383
176,0.29257863203598033,0.2961688926546862,30606,3.1347720623016357
177,0.29257863203598033,0.3118355226502309,30775,3.151216983795166
178,0.29257863203598033,0.308750674849381,30944,3.1679434776306152
179,0.29257863203598033,0.3124909662909357,31113,3.1846656799316406
180,0.29257863203598033,0.2961003536854821,31278,3.201306104660034
