gen,best_fitness,mean_fitness,evals,time_sec
0,0.31220328775824335,0.5079575765253574,60,0.0010335445404052734
1,0.31220328775824335,0.48204402106781924,240,0.019642353057861328
2,0.31220328775824335,0.47466742208508594,420,0.038336992263793945
3,0.31220328775824335,0.45586158391057124,600,0.056799888610839844
4,0.31220328775824335,0.4412830614117865,780,0.07521510124206543
5,0.31220328775824335,0.418597723100331,960,0.09426498413085938
6,0.3114124321308819,0.4021381175148498,1140,0.11268353462219238
7,0.300918005710602,0.3898742933316318,1320,0.13126540184020996
8,0.29390730173999774,0.3650524076238885,1500,0.15051770210266113
9,0.2931468560622499,0.3410514410139187,1680,0.1690382957458496
10,0.2931468560622499,0.3274086170534841,1860,0.18773913383483887
11,0.2931468560622499,0.32285816475179213,2040,0.20623230934143066
12,0.2930777139613884,0.31674037567467295,2220,0.22501397132873535
13,0.2930777139613884,0.311060676424985,2400,0.24346089363098145
14,0.2930777139613884,0.3085660253815919,2580,0.26225876808166504
15,0.2928511728553763,0.30665503497957,2760,0.28074145317077637
16,0.2928511728553763,0.30608136611358533,2940,0.2993767261505127
17,0.2927695400106348,0.3050389066269995,3120,0.3177907466888428
18,0.29276408893567885,0.30215711886035396,3300,0.3363640308380127
19,0.29276408893567885,0.3002110924645019,3477,0.3549802303314209
20,0.29276408893567885,0.2998408851322695,3654,0.37311816215515137
21,0.29276408893567885,0.2991294169652148,3831,0.39136791229248047
22,0.29276408893567885,0.2985491867153961,4008,0.4097011089324951
23,0.29276408893567885,0.29814602591449163,4185,0.4280855655670166
24,0.29276408893567885,0.2976791356885656,4362,0.44617223739624023
25,0.29276408893567885,0.29698406697380464,4539,0.4642677307128906
26,0.2926705141909007,0.29669090954202954,4716,0.48235535621643066
27,0.2926705141909007,0.29667777364585957,4893,0.5002157688140869
28,0.2926705141909007,0.2965885596752779,5070,0.5186057090759277
29,0.2926705141909007,0.296205826318292,5247,0.536710262298584
30,0.2926705141909007,0.2957894000950396,5424,0.5554025173187256
31,0.2926705141909007,0.2954402044573228,5601,0.5732345581054688
32,0.2926705141909007,0.2953462906650299,5778,0.591064453125
33,0.2926705141909007,0.29512723637712684,5955,0.608971118927002
34,0.2926705141909007,0.2949281542998271,6132,0.6280806064605713
35,0.29258527698250636,0.29487923453816534,6309,0.6460824012756348
36,0.29258527698250636,0.29476652480486737,6486,0.6644110679626465
37,0.29258527698250636,0.29476652480486737,6663,0.6830012798309326
38,0.29258527698250636,0.2946788124935252,6840,0.7011308670043945
39,0.29258527698250636,0.29461387418049956,7017,0.7194242477416992
40,0.29258527698250636,0.2944936996676857,7194,0.7372021675109863
41,0.29258527698250636,0.29448097110985716,7371,0.7557651996612549
42,0.29258527698250636,0.2943287449964093,7548,0.7736680507659912
43,0.29258527698250636,0.2942905813556169,7725,0.7916421890258789
44,0.29258527698250636,0.2942905813556169,7902,0.8094565868377686
45,0.29258527698250636,0.2942843076040597,8079,0.828134298324585
46,0.29258527698250636,0.29414007678578996,8256,0.8465061187744141
47,0.29258527698250636,0.294112245401265,8433,0.8644545078277588
48,0.29258527698250636,0.2940260828090437,8610,0.8824536800384521
49,0.29258527698250636,0.2940112781266607,8787,0.900231122970581
50,0.29258527698250636,0.2939223759119986,8964,0.9195713996887207
51,0.29258527698250636,0.2939223759119986,9141,0.9378063678741455
52,0.29258527698250636,0.2938258199781185,9318,0.9559531211853027
53,0.29258527698250636,0.29369259516929336,9495,0.9735655784606934
54,0.29258527698250636,0.29361129726833296,9669,0.9913299083709717
55,0.29258527698250636,0.29354276954666786,9843,1.0094635486602783
56,0.29258527698250636,0.29351949310791303,10017,1.0272085666656494
57,0.29258527698250636,0.2935037868287753,10191,1.0446560382843018
58,0.29258527698250636,0.29343357729854813,10365,1.062621831893921
59,0.29258322252693303,0.2934239835066893,10539,1.0805208683013916
60,0.29258322252693303,0.2934056672109668,10713,1.0979282855987549
61,0.29258322252693303,0.2933962863499062,10887,1.1153564453125
62,0.29258322252693303,0.29321138154701554,11061,1.133009910583496
63,0.29258322252693303,0.29319995575610475,11235,1.1506292819976807
64,0.29258322252693303,0.2931909939375842,11409,1.1680009365081787
65,0.29258322252693303,0.2931909939375842,11583,1.1853787899017334
66,0.29258322252693303,0.29318504523258904,11757,1.2030198574066162
67,0.29258322252693303,0.29311857374737016,11931,1.2207858562469482
68,0.29258322252693303,0.29311726183050846,12105,1.2383496761322021
69,0.29258322252693303,0.2930859962745215,12279,1.256183385848999
70,0.29258322252693303,0.29306739790811753,12453,1.2734880447387695
71,0.29258322252693303,0.293049025882683,12627,1.2908995151519775
72,0.29258322252693303,0.293030100221859,12801,1.309507131576538
73,0.29258322252693303,0.293030100221859,12975,1.3269529342651367
74,0.29258322252693303,0.29299105515898444,13149,1.3444223403930664
75,0.29258322252693303,0.29297035097890334,13323,1.3619804382324219
76,0.29258322252693303,0.2929491024190186,13497,1.3800601959228516
77,0.29258322252693303,0.29292911623290685,13671,1.3976266384124756
78,0.29258024277501693,0.2929217845333815,13845,1.414858341217041
79,0.29258024277501693,0.29291202515285736,14019,1.4324769973754883
80,0.29258024277501693,0.29289183670156504,14193,1.450286626815796
81,0.29257916289312125,0.29288260460061905,14367,1.4679734706878662
82,0.29257916289312125,0.29283313367897673,14541,1.4855341911315918
83,0.29257916289312125,0.29281325905963873,14715,1.503075361251831
84,0.29257916289312125,0.29280545538571895,14889,1.5209968090057373
85,0.29257916289312125,0.29277266880254815,15063,1.5387239456176758
86,0.29257916289312125,0.2927458359236724,15237,1.556941270828247
87,0.29257916289312125,0.292735503814636,15411,1.574439525604248
88,0.29257916289312125,0.2927263671820048,15585,1.5920186042785645
89,0.29257916289312125,0.29266644857954044,15759,1.6094443798065186
90,0.29257916289312125,0.2926339679755262,15930,1.6266231536865234
91,0.2925789779987014,0.2926291388971508,16101,1.6438720226287842
92,0.29257892753040965,0.29260619938639043,16272,1.6613831520080566
93,0.29257873873204965,0.2926044224818477,16443,1.6786410808563232
94,0.29257873873204965,0.2926001998553169,16614,1.6959757804870605
95,0.29257873873204965,0.2925943273664855,16785,1.7131049633026123
96,0.29257873873204965,0.29258440764380755,16956,1.730316400527954
97,0.29257873873204965,0.2925817406051781,17127,1.7478218078613281
98,0.2925786715251164,0.2925803464500646,17298,1.7648262977600098
99,0.2925786423095903,0.29257963461128506,17469,1.782531976699829
100,0.2925786423095903,0.29257918176127123,17640,1.7997546195983887
101,0.29257864130855443,0.29257896715611004,17811,1.816770076751709
102,0.2925786405547396,0.2925788011041928,17982,1.834885835647583
103,0.2925786323189581,0.2925786972446871,18153,1.85191011428833
104,0.2925786323189581,0.29257866009283784,18324,1.8691256046295166
105,0.29257863208018703,0.2925786432502156,18495,1.886411190032959
106,0.29257863205801193,0.29257863639622883,18666,1.9036121368408203
107,0.292578632040544,0.29257863372623505,18837,1.921450138092041
108,0.292578632040544,0.29257863298757447,19008,1.9385066032409668
109,0.292578632040544,0.29257863242024074,19179,1.9560651779174805
110,0.2925786320386682,0.29257863214860186,19350,1.9735748767852783
111,0.2925786320364241,0.29257863206767554,19521,1.9907054901123047
112,0.2925786320359807,0.29257863204735146,19692,2.0081398487091064
