gen,best_fitness,mean_fitness,evals,time_sec
0,20.902390356166972,21.261753598098142,60,0.001581430435180664
1,20.85245601454852,21.1356059150749,108,0.0035552978515625
2,20.81024098755773,20.97047320335242,148,0.0053179264068603516
3,20.70901403186844,20.906558195634478,180,0.0069086551666259766
4,20.684807213762234,20.81959120808944,222,0.008699655532836914
5,20.573808087958177,20.732246614887842,272,0.010899066925048828
6,20.509191134337915,20.683922338584914,311,0.012664079666137695
7,20.48316938520489,20.64885951099724,348,0.014337778091430664
8,20.428347349234077,20.60736798245475,380,0.015887022018432617
9,20.345996147440985,20.54170587952218,421,0.01774883270263672
10,20.287245683428207,20.486890429159597,461,0.019474267959594727
11,20.2475456062763,20.427504704091447,499,0.021305084228515625
12,20.21302223209656,20.367808526132475,541,0.023154258728027344
13,20.049198981485183,20.299355612932178,581,0.02494192123413086
14,20.025595429409506,20.231966522732524,614,0.026504039764404297
15,19.868120200088395,20.17163301573384,649,0.028124094009399414
16,19.73252329128427,20.108552846602354,680,0.029449939727783203
17,19.708476534816132,20.01253578201533,719,0.03125619888305664
18,19.523525560167666,19.866510340181556,764,0.03317713737487793
19,19.523525560167666,19.817928084479092,792,0.034555673599243164
20,19.523525560167666,19.778859334787036,819,0.035773515701293945
21,19.45568380403017,19.728211937042424,853,0.03725934028625488
22,19.36047137029962,19.7793107498004,893,0.03894615173339844
23,19.267611249793834,19.634826902560597,930,0.040776729583740234
24,19.267611249793834,19.535156413972206,966,0.04237198829650879
25,18.98806209042907,19.456932139875466,1005,0.04406285285949707
26,18.98806209042907,19.415182085917927,1031,0.04533529281616211
27,18.890509143569084,19.313561189353422,1068,0.046988725662231445
28,18.740795628678285,19.136188452390734,1117,0.04914712905883789
29,18.5143395781587,19.071033844322706,1151,0.05079221725463867
30,18.5143395781587,18.979006473496938,1179,0.052050113677978516
31,18.497889328831924,18.831217136119296,1220,0.053849220275878906
32,18.497889328831924,18.742196209137383,1257,0.05558037757873535
33,18.450267172044075,18.681056469132262,1302,0.05760812759399414
34,18.0441152011751,18.62388997840618,1341,0.05939364433288574
35,18.028350330622356,18.615255270525875,1368,0.0606074333190918
36,17.91674995540055,18.50042527157086,1403,0.06214284896850586
37,17.835614111934294,18.32931996698255,1441,0.06387090682983398
38,17.683853963746426,18.22093408008272,1473,0.06532502174377441
39,17.611468077163856,18.130312181653167,1502,0.06675100326538086
40,17.59367473888244,18.0061987889611,1538,0.0684356689453125
41,17.410170758913353,17.933574103750757,1578,0.07020878791809082
42,17.410170758913353,17.893164981650703,1606,0.07154273986816406
43,17.410170758913353,17.835758298601196,1639,0.07306718826293945
44,17.087531110665708,17.850490897905598,1678,0.07477903366088867
45,17.052879930082867,17.839372956071468,1711,0.07618951797485352
46,17.03704896729679,17.528118832804363,1747,0.07774162292480469
47,16.625356187558374,17.294879970133085,1795,0.07993650436401367
48,16.537984393164155,17.210107561661143,1828,0.08141803741455078
49,16.41241151948096,17.065978736852095,1862,0.08310723304748535
50,16.296894805702138,16.90588128167228,1901,0.08480525016784668
51,16.296894805702138,16.822370987006774,1936,0.0864403247833252
52,16.221093330617386,16.746931953306493,1970,0.08800840377807617
53,16.221093330617386,16.76224310157422,2001,0.08951735496520996
54,15.963782212854095,16.788587696577817,2045,0.0914003849029541
55,15.548988144029396,16.702324117345558,2087,0.09318232536315918
56,15.548988144029396,16.418857569019828,2115,0.09447979927062988
57,15.548988144029396,16.425081993375894,2146,0.09586119651794434
58,15.40301210834938,16.29399105376608,2180,0.09736156463623047
59,15.257432346933474,16.374855359110487,2219,0.09905648231506348
60,15.227372131620989,16.10698879468442,2255,0.10067963600158691
61,14.966025401581664,15.856855763540667,2294,0.10239076614379883
62,14.966025401581664,15.73385388863847,2328,0.1039891242980957
63,14.966025401581664,15.706498312040761,2370,0.10577630996704102
64,14.381160552292705,15.429332778191597,2411,0.10762906074523926
65,14.381160552292705,15.729695191199205,2445,0.109130859375
66,14.381160552292705,15.369936788007392,2480,0.11066198348999023
67,14.381160552292705,15.356804080893335,2515,0.11214852333068848
68,14.381160552292705,15.682533519948988,2559,0.11397385597229004
