gen,best_fitness,mean_fitness,evals,time_sec
0,20.821625424305015,21.199265943438423,60,0.0015926361083984375
1,20.688301492352814,21.00037961890131,109,0.0037648677825927734
2,20.688301492352814,20.92437206211729,136,0.005228996276855469
3,20.552985954781242,20.809400261039766,180,0.007138252258300781
4,20.551443632419485,20.772038571397566,211,0.008527994155883789
5,20.514669939217733,20.722626024845265,245,0.010033845901489258
6,20.507427219385946,20.67227629990074,281,0.011694669723510742
7,20.38974811261446,20.637310016277542,323,0.013563871383666992
8,20.288098628068823,20.617823615119633,354,0.014928340911865234
9,20.28311521640254,20.59122512790581,382,0.016493797302246094
10,20.28311521640254,20.59604786820173,424,0.01819777488708496
11,20.280967012092265,20.545042583990192,461,0.01988673210144043
12,20.280967012092265,20.47488304568915,500,0.021693944931030273
13,20.21891828908832,20.43923717628474,537,0.02333211898803711
14,20.21891828908832,20.424050158115335,568,0.024753093719482422
15,20.21891828908832,20.43866010212756,604,0.026311635971069336
16,20.21891828908832,20.441593094917476,648,0.028118133544921875
17,20.21891828908832,20.444696134020017,693,0.02999401092529297
18,20.21891828908832,20.403737673683583,739,0.03205704689025879
19,20.21891828908832,20.406474652003734,786,0.034072160720825195
20,20.21891828908832,20.394318546802808,834,0.03608965873718262
21,20.21891828908832,20.36236779877388,872,0.03776192665100098
22,20.192956854723963,20.368056338787238,911,0.039515018463134766
23,20.192956854723963,20.44291052556665,956,0.04147148132324219
24,20.182962882746263,20.421339828983726,1001,0.043297529220581055
25,20.182962882746263,20.357649412687717,1043,0.04515647888183594
26,20.182962882746263,20.403053187821943,1088,0.04710078239440918
27,20.16350415036317,20.399891719332757,1132,0.048944950103759766
28,20.16350415036317,20.405194725844954,1181,0.05096030235290527
29,20.16350415036317,20.350490475595258,1224,0.052852630615234375
30,20.16350415036317,20.390941290633446,1272,0.05499982833862305
31,20.16350415036317,20.43374771040446,1321,0.056954383850097656
32,20.16350415036317,20.374772289182992,1367,0.05886387825012207
33,20.16350415036317,20.40117880022659,1415,0.06089973449707031
34,20.16350415036317,20.378919122795544,1463,0.06281638145446777
35,20.16350415036317,20.3497507650257,1506,0.0646977424621582
36,20.16350415036317,20.39104810393048,1553,0.06686997413635254
37,20.16350415036317,20.400175021145067,1599,0.06881070137023926
38,20.16350415036317,20.36807859909292,1643,0.07061052322387695
