gen,best_fitness,mean_fitness,evals,time_sec
0,20.891931004668233,21.256704988661117,60,0.0015635490417480469
1,20.813929069205777,21.09755575176811,111,0.0037355422973632812
2,20.65092973326026,20.976179508340667,148,0.005300998687744141
3,20.65092973326026,20.893758850072132,179,0.006773948669433594
4,20.503082023006122,20.776469242108778,221,0.008644342422485352
5,20.503082023006122,20.729848236128817,247,0.009832620620727539
6,20.376632448856167,20.64157623678747,283,0.011612892150878906
7,20.365256314013365,20.591307074914294,314,0.013023614883422852
8,20.28175155136122,20.5173263292803,348,0.0146331787109375
9,20.28175155136122,20.46415183073538,386,0.016350269317626953
10,20.25616565015764,20.403875909466826,418,0.01775670051574707
11,20.163197279282812,20.339923966694375,461,0.01987481117248535
12,20.044176008649234,20.274364392634386,497,0.021698713302612305
13,20.01924080316942,20.225522758349726,529,0.023215532302856445
14,19.910750642608786,20.12716957778064,568,0.02502155303955078
15,19.61422813753223,19.99721781379185,613,0.027156829833984375
16,19.589298149851555,19.922340616635424,642,0.028524160385131836
17,19.368968766270143,19.802795863807543,682,0.030426025390625
18,19.222723744965478,19.723091476049525,712,0.0317845344543457
19,19.035143379324463,19.611186858186514,742,0.03315114974975586
20,18.893579186404057,19.475824535226764,778,0.034951210021972656
21,18.52799249966703,19.249098437620944,815,0.03661465644836426
22,18.44739986404833,19.099993067307633,848,0.038109540939331055
23,18.208238147687233,18.934519264540345,880,0.039644479751586914
24,18.066123863224853,18.76034905179304,913,0.04110598564147949
25,18.00661798408676,18.516766574853303,953,0.04288029670715332
26,17.82675067271455,18.310444826104433,999,0.04485368728637695
27,17.37689207028593,18.167229050360508,1038,0.046914100646972656
28,17.15864419149219,18.08896612786388,1066,0.048245906829833984
29,16.861063270335727,17.937902445964088,1100,0.049785614013671875
30,16.705954554877835,17.621447551556056,1135,0.05135178565979004
31,16.705954554877835,17.339223105482,1170,0.05292201042175293
32,16.25052061014106,17.13627468871781,1210,0.05474591255187988
33,15.762680784380972,17.057324618919708,1232,0.05579018592834473
34,15.61815461662718,16.918880677092105,1256,0.05695915222167969
35,15.61815461662718,16.530512574232272,1294,0.05869293212890625
36,15.39193645756082,16.219077184348226,1338,0.06061887741088867
37,15.120995136837676,16.04761374684097,1373,0.06234145164489746
38,15.120995136837676,15.980254110741985,1403,0.06374263763427734
39,15.120995136837676,16.03337209016838,1436,0.06518125534057617
40,15.11746102834132,16.407073617936042,1480,0.06708335876464844
41,15.11746102834132,15.774838823659293,1520,0.06886839866638184
42,14.790014214786844,15.618087499112224,1561,0.07067108154296875
43,14.301108998633936,15.622067612791426,1601,0.07246136665344238
44,14.301108998633936,15.338337655428866,1633,0.07388877868652344
45,14.301108998633936,15.52039828640891,1672,0.07562661170959473
46,14.301108998633936,15.382500038447022,1718,0.0776224136352539
47,14.079088656369972,14.89219039359577,1759,0.07948088645935059
48,13.864333668789314,14.7050586057892,1800,0.08150577545166016
49,13.864333668789314,14.605392695616528,1837,0.08326315879821777
50,13.864333668789314,14.529185444253905,1873,0.08485698699951172
51,13.864333668789314,14.990717655128433,1922,0.08710265159606934
52,13.402815680027759,14.701297890877552,1969,0.08908534049987793
53,13.402815680027759,14.72073353040326,2003,0.09056854248046875
54,13.402815680027759,14.269456964275259,2042,0.0923163890838623
55,13.234237511522315,14.262926836078238,2087,0.09426069259643555
56,13.234237511522315,14.183355079519924,2130,0.09612345695495605
57,12.529072432992894,13.993845153616416,2172,0.09811019897460938
58,12.529072432992894,14.15787422959493,2204,0.09947347640991211
59,12.529072432992894,14.326871930939577,2240,0.10102486610412598
60,12.529072432992894,14.27068268148219,2281,0.10273408889770508
61,12.202160314720686,13.519485291028767,2323,0.10460066795349121
62,12.202160314720686,13.58340432238907,2364,0.10644364356994629
63,12.202160314720686,13.533426391581349,2404,0.10828042030334473
64,12.202160314720686,13.555293494217164,2447,0.11007928848266602
65,12.202160314720686,13.451187228692623,2486,0.11193513870239258
66,11.932727349283118,13.161019398995032,2528,0.11372900009155273
67,11.844881168175986,13.36863654249947,2566,0.11542987823486328
68,11.844881168175986,12.923742857219423,2602,0.11705923080444336
69,11.844881168175986,13.556699660422032,2643,0.11887049674987793
70,11.844881168175986,13.51495382894793,2686,0.120574951171875
71,11.74082330868021,13.173060067927663,2728,0.12246584892272949
72,11.74082330868021,13.400760486402818,2770,0.12433981895446777
73,11.74082330868021,12.952298037962912,2808,0.12598609924316406
74,11.530501313205185,13.299069645956688,2852,0.12789607048034668
75,11.530501313205185,12.721833824226348,2887,0.1294238567352295
76,11.530501313205185,13.254008683127784,2929,0.13131403923034668
77,11.530501313205185,13.360850327222101,2972,0.1331651210784912
78,11.530501313205185,13.088124631379305,3013,0.13489079475402832
79,11.530501313205185,13.06320044346194,3054,0.1367788314819336
80,11.530501313205185,12.88596705654828,3093,0.13843393325805664
81,11.530501313205185,13.016693561042413,3131,0.14009499549865723
82,11.530501313205185,13.477373415426946,3176,0.14194130897521973
83,11.530501313205185,13.054845987294907,3218,0.14376330375671387
84,11.170671164527183,13.259993312521841,3262,0.14551234245300293
85,11.170671164527183,12.771698696915157,3300,0.1471250057220459
86,11.170671164527183,13.02250969653758,3340,0.1487419605255127
87,11.170671164527183,13.1376919011847,3381,0.15047144889831543
88,11.170671164527183,12.968266062163478,3421,0.1521131992340088
89,11.132658295076105,12.498480513703498,3457,0.15370726585388184
90,11.132658295076105,12.428355087406867,3496,0.1554276943206787
91,11.132658295076105,12.426722041465018,3538,0.15726065635681152
92,11.132658295076105,12.485822660404908,3581,0.15907621383666992
93,11.132658295076105,12.190410161230783,3624,0.1609795093536377
94,10.933605744440486,12.244236845632845,3668,0.16287946701049805
95,10.933605744440486,12.2582309481813,3705,0.16453266143798828
96,10.933605744440486,12.552545620975707,3744,0.16616511344909668
97,10.933605744440486,12.546629080047628,3783,0.16806387901306152
98,10.869150057958626,12.50792291236098,3823,0.16974472999572754
99,10.869150057958626,12.513289654706343,3864,0.1715986728668213
100,10.869150057958626,12.053775033471977,3902,0.17326593399047852
101,10.869150057958626,12.306372837004073,3942,0.17497587203979492
102,10.869150057958626,12.305184472415515,3982,0.17671656608581543
103,10.869150057958626,12.281503493754068,4024,0.1784358024597168
104,10.869150057958626,12.260115119691129,4064,0.18018078804016113
105,10.869150057958626,12.529025760176147,4106,0.18191814422607422
106,10.869150057958626,12.333692231198969,4146,0.18362975120544434
107,10.869150057958626,12.015098237624454,4187,0.18540263175964355
108,10.869150057958626,12.099221425468714,4231,0.18720698356628418
109,10.799149860446988,12.084180242102432,4272,0.1889495849609375
110,10.799149860446988,12.371888864004056,4317,0.19092440605163574
111,10.799149860446988,12.036298284397736,4361,0.19277215003967285
112,10.799149860446988,12.177526781075025,4409,0.19470477104187012
113,10.799149860446988,11.849333438830485,4456,0.19674372673034668
114,10.776525239700097,12.105621320996331,4508,0.19903159141540527
115,10.776525239700097,11.793966126286914,4559,0.2011568546295166
116,10.776525239700097,11.75863249145221,4610,0.20350408554077148
117,10.776525239700097,11.560081905265662,4660,0.20564889907836914
118,10.776525239700097,11.866512272995624,4714,0.2079451084136963
119,10.776525239700097,11.886973196462868,4758,0.20973587036132812
120,10.776525239700097,12.070045002278201,4803,0.2117328643798828
121,10.776525239700097,12.071805068503245,4848,0.21364355087280273
122,10.776525239700097,11.925635592623653,4892,0.2155742645263672
123,10.776525239700097,11.919060114748042,4936,0.21752047538757324
124,10.734787724774408,12.22473808856828,4982,0.2193591594696045
125,10.734787724774408,12.116730637038044,5027,0.22122478485107422
126,10.734787724774408,12.298065948954074,5073,0.22315287590026855
127,10.734787724774408,12.093316118009064,5118,0.22524476051330566
128,10.734787724774408,12.10061689183763,5163,0.2272961139678955
129,10.734787724774408,11.957131523854972,5207,0.2290947437286377
130,10.734787724774408,12.09922639796587,5252,0.2309589385986328
131,10.734787724774408,12.959167365225332,5301,0.232863187789917
132,10.734787724774408,12.407326476547862,5346,0.2347545623779297
133,10.734787724774408,12.1250245314046,5389,0.23654389381408691
134,10.734787724774408,12.164737581847582,5433,0.2385728359222412
135,10.734787724774408,12.189726500187728,5476,0.24037432670593262
136,10.734787724774408,12.520428229236346,5521,0.24221181869506836
137,10.734787724774408,12.255957085033781,5564,0.2439875602722168
138,10.697404454907028,13.141442093424546,5613,0.2459554672241211
139,10.697404454907028,11.873193222436383,5653,0.24761176109313965
140,10.697404454907028,12.29406831619269,5696,0.24940991401672363
141,10.697404454907028,12.455071620349846,5740,0.251201868057251
142,10.697404454907028,12.174323067259518,5782,0.252979040145874
143,10.697404454907028,12.318395370301731,5825,0.25478696823120117
144,10.697404454907028,12.143346911879666,5867,0.2565758228302002
145,10.697404454907028,12.445052056560128,5910,0.25835084915161133
146,10.697404454907028,12.512795480856969,5953,0.26006531715393066
147,10.697404454907028,12.373130307081002,5995,0.2618222236633301
148,10.697404454907028,12.569486971931173,6038,0.26363468170166016
149,10.697404454907028,12.429715613294709,6080,0.2653794288635254
150,10.697404454907028,12.691789237955287,6124,0.26709485054016113
151,10.697404454907028,12.101850503913585,6164,0.2687675952911377
152,10.697404454907028,12.185252529779687,6205,0.27046942710876465
153,10.697404454907028,12.33120504494047,6247,0.2721974849700928
154,10.697404454907028,12.509985440340472,6290,0.2739901542663574
155,10.697404454907028,12.20618273762752,6331,0.275801420211792
156,10.697404454907028,12.648588027524845,6376,0.2776155471801758
157,10.697404454907028,12.65952135428746,6421,0.2794616222381592
158,10.697404454907028,12.065274616467834,6462,0.2813224792480469
159,10.697404454907028,11.9983202022731,6507,0.2832822799682617
160,10.421513146522642,12.404538815265987,6554,0.2851982116699219
161,10.421513146522642,12.442662642111088,6588,0.28667283058166504
162,10.421513146522642,11.864671011570808,6617,0.2879753112792969
163,10.421513146522642,12.424493516367521,6650,0.2893836498260498
164,10.421513146522642,12.36566615175513,6682,0.29071760177612305
165,10.421513146522642,11.95675781678271,6716,0.2921910285949707
166,10.421513146522642,11.875010766711311,6750,0.2936255931854248
167,10.364925738627907,11.986179488172452,6785,0.2951235771179199
168,10.364925738627907,11.633898041106656,6820,0.2966587543487549
