gen,best_fitness,mean_fitness,evals,time_sec
0,20.974441314395833,21.264375166298517,60,0.0015943050384521484
1,20.928367793772466,21.146142798301465,112,0.0037653446197509766
2,20.827890126704105,21.051125874258002,147,0.005446195602416992
3,20.77613537984277,20.98852648984329,179,0.007456302642822266
4,20.66434667859349,20.913534607282557,219,0.009214401245117188
5,20.630459027293366,20.84838984468664,254,0.010801553726196289
6,20.593789088543108,20.781927251490114,291,0.01269388198852539
7,20.592212439663342,20.73734490090861,326,0.014446020126342773
8,20.592212439663342,20.71007112604431,364,0.016216278076171875
9,20.553533158058205,20.67920589925003,404,0.01818370819091797
10,20.553533158058205,20.672015807921692,441,0.0198214054107666
11,20.503480847199793,20.650721137347507,482,0.021779537200927734
12,20.48050302438522,20.642579549151574,514,0.023233652114868164
13,20.447898371812492,20.63327555789416,548,0.02478957176208496
14,20.42404737453197,20.58572575550973,586,0.02643108367919922
15,20.38941148061312,20.545833675419598,630,0.02850341796875
16,20.38941148061312,20.53374977739974,665,0.03012561798095703
17,20.38941148061312,20.52269431212684,693,0.0313875675201416
18,20.379630116744003,20.589391610596326,726,0.03275942802429199
19,20.3557630818813,20.607518663224962,769,0.03447771072387695
20,20.351143067595597,20.470600499630272,807,0.036156415939331055
21,20.258660163646663,20.44391907039166,850,0.038190364837646484
22,20.18977699670369,20.41484697489659,883,0.0396723747253418
23,20.171238907186495,20.383229858341068,912,0.04105544090270996
24,20.16529171292336,20.341107205144663,949,0.042725324630737305
25,20.02819843008044,20.29015684210861,993,0.04471135139465332
26,20.02819843008044,20.266390173022288,1022,0.04607200622558594
27,19.988510096867138,20.238960129161537,1056,0.047605037689208984
28,19.810475409665898,20.16144717440418,1091,0.04918670654296875
29,19.76701784892855,20.128481773561507,1122,0.05064964294433594
30,19.552268194596483,20.00962192169896,1155,0.052155256271362305
31,19.535814806792626,19.94134212691071,1190,0.053818464279174805
32,19.479121126122724,19.811453798210827,1224,0.05535459518432617
33,19.333453658645908,19.646514494801135,1275,0.05770611763000488
34,19.190065622939755,19.588580076794287,1309,0.05921339988708496
35,18.956331005619145,19.536431148273135,1339,0.06053781509399414
36,18.938491752700525,19.443840181251698,1369,0.062117815017700195
37,18.851039144516413,19.25488256732144,1410,0.06405520439147949
38,18.83325211682087,19.125930311188103,1453,0.06586813926696777
39,18.47243061030109,19.03758799826362,1497,0.06779742240905762
40,18.419223709348252,18.98587121551474,1523,0.0690004825592041
41,18.338073657653993,18.854366474558798,1557,0.0706021785736084
42,18.16906774900583,18.614639981352685,1603,0.07253408432006836
43,18.00065673077516,18.51331501915444,1631,0.0739743709564209
44,18.00065673077516,18.38249978438611,1666,0.0756223201751709
45,17.814571886642216,18.253853986774974,1704,0.0773019790649414
46,17.799131077394875,18.129194275803055,1743,0.07904434204101562
47,17.396913286329458,17.96948746243067,1792,0.08126378059387207
48,17.040274649080054,17.879062898627737,1821,0.08271145820617676
49,17.000450801821017,17.75988487349516,1851,0.08415722846984863
50,16.850587720347125,17.534923003024414,1892,0.08595514297485352
51,16.850587720347125,17.310319465825753,1933,0.08771467208862305
52,16.580582987110557,17.156040595262038,1974,0.08948683738708496
53,16.360056390409007,17.043755386168563,2009,0.09111356735229492
54,16.360056390409007,16.972756622969065,2041,0.09256958961486816
55,16.000297662765316,16.812224479770542,2076,0.0941629409790039
56,16.000297662765316,16.705755640125126,2111,0.09566664695739746
57,15.789743615635098,16.557586165409656,2150,0.09743809700012207
58,15.563649468468903,16.419361938937637,2188,0.09910130500793457
59,15.477244089774,16.26603308439397,2224,0.10079264640808105
60,15.477244089774,16.129890282288446,2261,0.10244178771972656
61,15.477244089774,16.102339325486202,2298,0.10414767265319824
62,15.340276104240129,15.917336106831304,2337,0.10592842102050781
63,15.340276104240129,15.919719301290504,2372,0.10745000839233398
64,15.340276104240129,16.122466074278183,2412,0.10914421081542969
65,14.93593507830192,16.097868684875095,2452,0.11090350151062012
66,14.93593507830192,16.22717695946182,2484,0.11221122741699219
67,14.93593507830192,15.73229543841111,2516,0.11361265182495117
68,14.098582489097243,15.747433305579708,2562,0.11575961112976074
69,14.098582489097243,15.300053373556247,2597,0.11730742454528809
70,13.813188748099153,15.119634799775543,2629,0.11870551109313965
71,13.686183563506244,14.91077823539748,2665,0.12037229537963867
72,13.501583444704258,14.678935742718549,2701,0.12204813957214355
73,13.415932807413515,14.522903003856422,2736,0.12370133399963379
74,13.14538176567755,14.298334872577906,2770,0.12533068656921387
75,13.14538176567755,14.142040899584543,2805,0.12683987617492676
76,13.14538176567755,14.265097070122003,2845,0.12854576110839844
77,13.14538176567755,14.310688420875245,2887,0.13028383255004883
78,13.14538176567755,13.987985148928876,2929,0.1322939395904541
79,12.917536681726148,14.114466245912153,2973,0.1342172622680664
80,12.917536681726148,14.064828897782833,3012,0.13603568077087402
81,12.917536681726148,14.008352574362712,3048,0.13771581649780273
82,12.821927611600325,14.15470445477525,3089,0.13932323455810547
83,12.477922107829542,14.071749004059381,3130,0.14104390144348145
84,12.23655719453752,13.500647496385835,3165,0.14255142211914062
85,12.23655719453752,14.20725413266933,3204,0.1441957950592041
86,12.23655719453752,13.930161171345247,3245,0.1459500789642334
87,12.23655719453752,13.964464241938261,3287,0.14762592315673828
88,12.23655719453752,13.535719697242152,3324,0.14923787117004395
89,12.23655719453752,13.199116041252255,3362,0.1509418487548828
90,12.093397451128979,13.229617678234392,3399,0.1525561809539795
91,12.093397451128979,13.598710960612582,3436,0.15421414375305176
92,12.08438787554117,13.266929574366754,3475,0.15589570999145508
93,12.08438787554117,13.340523010045109,3517,0.15774846076965332
94,11.984358156313888,13.575180816602506,3565,0.15978789329528809
95,11.984358156313888,13.10440396675195,3604,0.16158556938171387
96,11.984358156313888,13.10191073944549,3641,0.16322088241577148
97,11.984358156313888,13.173305935848028,3681,0.16491127014160156
98,11.984358156313888,13.134181780783853,3724,0.1668684482574463
99,11.984358156313888,13.266740940780306,3768,0.16876459121704102
100,11.984358156313888,13.091789643846202,3811,0.1706533432006836
101,11.984358156313888,13.241865814198702,3860,0.17278766632080078
102,11.984358156313888,13.52381174071554,3911,0.17484593391418457
103,11.984358156313888,12.8257572694708,3957,0.17673873901367188
104,11.984358156313888,13.329044110533617,4009,0.17888116836547852
105,11.984358156313888,13.645766893029794,4054,0.18072819709777832
