gen,best_fitness,mean_fitness,evals,time_sec
0,20.8175518414048,21.223859070454623,60,0.0016286373138427734
1,20.5710990192828,21.053672024776453,109,0.0037512779235839844
2,20.477859065744827,20.90424293854672,139,0.005105733871459961
3,20.477859065744827,20.703687623299377,178,0.006781816482543945
4,20.31837386805192,20.594223353061157,212,0.008332490921020508
5,20.222353690882805,20.52519377799347,243,0.009756326675415039
6,20.158981997365174,20.412640841005082,281,0.011508941650390625
7,19.97145156678495,20.311285416112984,323,0.013361454010009766
8,19.941996487631183,20.249045786016946,351,0.014628410339355469
9,19.83227557098343,20.129474821254913,394,0.016750574111938477
10,19.83227557098343,20.05748386026301,431,0.018675565719604492
11,19.809137322918165,19.976826601731943,469,0.020430564880371094
12,19.696733281734893,19.907455424506487,512,0.022307634353637695
13,19.57577803244084,19.851767119384654,549,0.02401256561279297
14,19.427697738578928,19.76517569215189,585,0.0255887508392334
15,19.427697738578928,19.70902148295588,619,0.027437686920166016
16,19.318127789863567,19.60385509047597,657,0.02915048599243164
17,19.06274853087897,19.47614410554364,695,0.03096318244934082
18,18.906678146998132,19.339824697158715,729,0.032546043395996094
19,18.810670593370258,19.245344471630823,767,0.034642934799194336
20,18.733940932274592,19.12571147914285,803,0.03632330894470215
21,18.691126304479475,18.986662125548882,840,0.03803086280822754
22,18.438106188929996,18.85025228587713,883,0.0398707389831543
23,18.082757983339796,18.777390167561087,911,0.04113149642944336
24,17.985828187321356,18.712600627018777,941,0.04271292686462402
25,17.91038351630192,18.55880666244737,975,0.044296979904174805
26,17.87950665364184,18.33802916247801,1013,0.04593348503112793
27,17.561211299360938,18.09156067515367,1061,0.04806065559387207
28,17.17147953221751,18.029164076389822,1084,0.04917764663696289
29,17.132933377789822,17.921988807600226,1109,0.050334930419921875
30,17.132933377789822,17.74493123690367,1152,0.05225419998168945
31,17.056361726258768,17.52944765477042,1198,0.05425405502319336
32,16.617106985204234,17.362485071183908,1243,0.05621790885925293
33,16.617106985204234,17.299933889548203,1266,0.057317256927490234
34,16.617106985204234,17.180417512387578,1296,0.05869555473327637
35,16.617106985204234,17.032684648245496,1339,0.060569047927856445
36,16.322109418933227,16.901714785354923,1384,0.06255841255187988
37,16.003367622125726,16.820683115325583,1413,0.06387615203857422
38,15.971605754274025,16.705303451512926,1444,0.06519460678100586
39,15.643670985518256,16.37051608528053,1487,0.06717586517333984
40,15.60106574310878,16.24619848565777,1519,0.06863617897033691
41,15.60106574310878,16.14469171423592,1553,0.0702061653137207
42,15.60106574310878,16.067756888142522,1587,0.07173609733581543
43,15.60106574310878,16.602918661643155,1630,0.0735177993774414
44,15.476013542853746,16.375981130572793,1676,0.07539224624633789
45,15.223691855912616,16.210576558791153,1716,0.07704019546508789
46,15.223691855912616,16.202879151993685,1762,0.07919907569885254
47,15.223691855912616,15.643603385364875,1807,0.08115434646606445
48,15.116168713829719,15.591463755727062,1846,0.08294987678527832
49,15.116168713829719,15.573351751059558,1880,0.08449244499206543
50,14.88676588480417,15.801548681262114,1917,0.0860595703125
51,14.801379679518346,16.305229493395323,1958,0.08763933181762695
52,14.801379679518346,15.682397376877011,1999,0.08949828147888184
53,14.720856555719354,15.522684022323176,2041,0.09136009216308594
54,14.301317799072955,15.42907958636893,2083,0.09323883056640625
55,14.301317799072955,15.36661601317043,2120,0.09482192993164062
56,14.301317799072955,15.434072211956872,2153,0.09621477127075195
57,14.278386070237941,15.278979321820902,2184,0.09753918647766113
58,14.26614166153281,15.26476906846356,2222,0.09921956062316895
59,13.881405085844378,15.241307710050743,2268,0.1011648178100586
60,13.881405085844378,14.973984578240024,2309,0.10303235054016113
