gen,best_fitness,mean_fitness,evals,time_sec
0,20.9779777827233,21.239986474479544,60,0.002111196517944336
1,20.916015830966263,21.111581094495058,111,0.004554271697998047
2,20.8676095752028,21.029680607126995,149,0.006317853927612305
3,20.732175792176257,20.95604263356653,184,0.007953882217407227
4,20.614426746675875,20.882099435752867,218,0.009685277938842773
5,20.543538778669948,20.808815442132296,255,0.011734724044799805
6,20.490742880044284,20.74415763578158,285,0.013799190521240234
7,20.37499129268717,20.657988228441965,320,0.015751123428344727
8,20.299270179348664,20.587481660388473,352,0.017173051834106445
9,20.2597112883092,20.53020001217864,385,0.01884603500366211
10,20.117260540582308,20.432322876695345,422,0.02137160301208496
11,20.116397082048582,20.361716016094004,455,0.023472309112548828
12,20.056697449086794,20.264789096165696,496,0.025994062423706055
13,20.056697449086794,20.22516871888608,530,0.02756047248840332
14,20.006429580365925,20.180951568626988,566,0.029641389846801758
15,19.91537531534727,20.139951250475214,603,0.03172183036804199
16,19.70509408846099,20.11303138825047,640,0.033727407455444336
17,19.57967930259157,20.07607107723031,669,0.03632330894470215
18,19.57967930259157,19.97933106855739,700,0.03846311569213867
19,19.565160761868864,19.889602981468677,736,0.04051971435546875
20,19.508964030945425,19.78302870252776,774,0.043251991271972656
21,19.479636539640012,19.68241081287317,818,0.0455019474029541
22,19.324649183980736,19.595218840446265,861,0.04801654815673828
23,19.17718515344094,19.552863777650977,890,0.04969668388366699
24,19.097784031786777,19.49956341270623,918,0.05131721496582031
25,19.060426877951734,19.434713376931565,953,0.053047895431518555
26,19.060426877951734,19.390931422216543,991,0.055684566497802734
27,19.004404621903664,19.277301792878173,1031,0.057993173599243164
28,18.95212500502753,19.219444074229283,1072,0.06017589569091797
29,18.916577744759532,19.180400369321408,1108,0.06226372718811035
30,18.85049394637612,19.117980197886553,1141,0.06391716003417969
31,18.65864713408388,19.01755345783547,1187,0.06701993942260742
32,18.65864713408388,18.969325317273256,1221,0.06854510307312012
33,18.476495422882728,18.893938006184555,1260,0.0702674388885498
34,18.19817722177188,18.827559206991953,1289,0.0722353458404541
35,18.071424516627587,18.813127829174157,1321,0.07370209693908691
36,17.923598333698003,18.59816828911743,1356,0.07537460327148438
37,17.549143193654228,18.427692331856754,1393,0.07754683494567871
38,17.47837304004048,18.313141174593845,1422,0.07906746864318848
39,17.30141270430938,18.040990803401744,1456,0.08095932006835938
40,17.018555346646785,17.755308770663536,1496,0.08368110656738281
41,16.94873147621595,17.603268972882407,1534,0.08554577827453613
42,16.59909904031554,17.421103249867134,1570,0.08733344078063965
43,16.59909904031554,17.310418882203543,1601,0.08874392509460449
44,16.3709948253556,17.174160959585866,1629,0.09007143974304199
45,16.315837845673094,17.006307699505083,1661,0.09190797805786133
46,16.028310661238503,16.75346943979985,1709,0.09470868110656738
47,16.028310661238503,16.644720637080567,1744,0.09666061401367188
48,15.8526342415947,16.53521379243695,1778,0.09867715835571289
49,15.8526342415947,16.468793173713085,1813,0.10042142868041992
50,15.564064299243396,16.423537992664176,1849,0.10219693183898926
51,15.029550243743012,16.330509397537114,1885,0.10379433631896973
52,15.029550243743012,16.207211370376037,1913,0.10546135902404785
53,14.1992076567619,15.807818301823154,1950,0.10729503631591797
54,14.1992076567619,15.662686013115167,1979,0.10888910293579102
55,14.1992076567619,15.448550406031861,2010,0.1109006404876709
56,14.1992076567619,15.050571637628247,2051,0.11300468444824219
57,14.109730766549374,15.083170139768477,2095,0.11514925956726074
58,14.109730766549374,14.719506469465129,2135,0.11735200881958008
59,14.109730766549374,14.664127948625035,2175,0.11925601959228516
60,14.109730766549374,14.926878943896773,2218,0.12147831916809082
