gen,best_fitness,mean_fitness,evals,time_sec
0,20.694417920393693,21.226422295174743,60,0.0018908977508544922
1,20.64714046543486,21.050294104963076,108,0.0038728713989257812
2,20.516622954462733,20.827369828833472,152,0.00574803352355957
3,20.481742798904083,20.691574364581147,185,0.007548809051513672
4,20.42713448443789,20.596846703667282,231,0.009636878967285156
5,20.264227573353956,20.513821355658493,272,0.011502742767333984
6,20.264227573353956,20.477868342816837,301,0.012816190719604492
7,20.264227573353956,20.432266358916944,334,0.014287710189819336
8,20.202567747547192,20.380095501978865,374,0.01607227325439453
9,20.121386141640464,20.337371910553088,408,0.01764988899230957
10,19.997751143711536,20.28996605897345,442,0.019262313842773438
11,19.997751143711536,20.229075211203273,477,0.020904541015625
12,19.89849126078648,20.12424834129823,521,0.02284693717956543
13,19.813139311601798,20.057325998897703,559,0.024585485458374023
14,19.789925840113774,19.98952882107465,595,0.026215314865112305
15,19.561210953036543,19.876026122390176,644,0.02840590476989746
16,19.482849105516898,19.778194800364634,679,0.02996206283569336
17,19.42088884940404,19.692187322670698,716,0.03158831596374512
18,19.135871278619145,19.61754792434426,753,0.03344297409057617
19,19.0699586245177,19.55155848279143,779,0.034706830978393555
20,19.01159096672796,19.435951915587353,815,0.03637862205505371
21,18.918224558915508,19.26453604951797,860,0.038437843322753906
22,18.740261526717017,19.171770893618795,893,0.040014028549194336
23,18.57659733210447,19.062657414868752,926,0.0415651798248291
24,18.51356050814301,18.985167555654073,962,0.04326605796813965
25,18.51356050814301,18.915370469122927,997,0.04484915733337402
26,18.04135489580163,18.797547036847966,1034,0.04651069641113281
27,17.94773603248715,18.665094091437126,1063,0.04780864715576172
28,17.903543837233684,18.40097787480284,1105,0.04994392395019531
29,17.732388339304105,18.224666139844214,1143,0.05164384841918945
30,17.71348829439835,18.121419076071973,1175,0.05308198928833008
31,17.50373292032142,18.01987513688344,1211,0.05460619926452637
32,17.50373292032142,17.93377819243533,1242,0.05608725547790527
33,17.2905215247675,17.82798786066492,1280,0.057767391204833984
34,17.091637461682087,17.736777649693785,1316,0.05945563316345215
35,17.0394791600702,17.648432957644257,1350,0.06101655960083008
36,16.9424507137837,17.532897961247183,1384,0.0626220703125
37,16.754550756295615,17.358399866754368,1424,0.0643770694732666
38,16.370300755654785,17.15197472549621,1467,0.0664222240447998
39,16.370300755654785,17.06768684868933,1497,0.06781482696533203
40,16.370300755654785,16.92778848090833,1530,0.06936097145080566
41,16.238270103491285,16.743279016680486,1575,0.07135725021362305
42,15.826254969931016,16.68537284896242,1610,0.07288980484008789
43,15.826254969931016,16.609400607085057,1641,0.0743248462677002
44,15.747842210138304,16.54887745130893,1668,0.07558560371398926
45,15.747842210138304,16.953768366609705,1710,0.07739710807800293
46,15.357090843934571,16.28197998935373,1749,0.07913017272949219
47,15.357090843934571,16.308107200681178,1780,0.08053231239318848
48,15.357090843934571,16.1707149465453,1813,0.0820157527923584
49,15.249306140717302,16.31398677084322,1846,0.0840904712677002
50,15.249306140717302,16.46827262633153,1885,0.08571720123291016
51,14.547278282341257,15.809199294789273,1922,0.08743786811828613
52,14.547278282341257,15.762044707562884,1952,0.08879971504211426
53,14.547278282341257,15.536713726630227,1986,0.09059023857116699
54,14.547278282341257,15.525670266637615,2020,0.0923917293548584
55,14.547278282341257,15.422836351793245,2058,0.09434628486633301
56,14.547278282341257,15.29808027094017,2096,0.09609436988830566
57,14.515426577780966,15.466351143002521,2144,0.09883236885070801
58,14.339033181360577,14.989324506803362,2186,0.10093021392822266
59,14.30078793348655,15.247759446972337,2224,0.10288310050964355
60,14.30078793348655,14.930795012474997,2265,0.10504674911499023
61,14.30078793348655,15.065244388364103,2314,0.10729503631591797
62,14.066801608257862,14.99422740510992,2357,0.10923194885253906
63,14.066801608257862,14.669169917769251,2391,0.11075592041015625
64,14.066801608257862,15.185133540425289,2430,0.1128227710723877
65,14.066801608257862,15.717830725515137,2473,0.1144857406616211
66,14.066801608257862,15.320474524875033,2511,0.11611104011535645
67,14.056405392646955,15.074035841534284,2549,0.11803007125854492
