gen,best_fitness,mean_fitness,evals,time_sec
0,20.752580850592725,21.267315929684262,60,0.0015513896942138672
1,20.752580850592725,21.10935100226148,110,0.0034630298614501953
2,20.603067027947976,20.895344898111425,155,0.005387067794799805
3,20.603067027947976,20.819401977191056,183,0.0067729949951171875
4,20.4932379199616,20.749615751506422,218,0.008263349533081055
5,20.478032818880585,20.69337539266323,252,0.009904623031616211
6,20.405872773113217,20.6102692425478,290,0.01163172721862793
7,20.303524800134284,20.530159812135892,326,0.013366937637329102
8,20.245147864943057,20.455352827578757,363,0.015047073364257812
9,20.182429688847105,20.3710100811899,408,0.017083168029785156
10,20.078133184999174,20.310385684045873,447,0.01888442039489746
11,20.026393965515833,20.252556669995258,482,0.020404577255249023
12,19.878044428120674,20.201455684961378,521,0.022120237350463867
13,19.742635526928318,20.151837082172218,546,0.023257017135620117
14,19.628300753113322,20.061445942244085,579,0.024837493896484375
15,19.541483681424722,19.943174773924394,615,0.026467084884643555
16,19.459961382659593,19.847020130798924,654,0.028269290924072266
17,19.459961382659593,19.748476500254462,688,0.02978682518005371
18,19.26972575739551,19.614777970608262,731,0.031713247299194336
19,19.26972575739551,19.559600123654377,767,0.033391475677490234
20,19.15130035313758,19.525125208552854,797,0.034856557846069336
21,19.021656413248472,19.47062985162111,827,0.03630399703979492
22,18.867651548727185,19.343098092278307,862,0.03792691230773926
23,18.70554788562432,19.13950905183863,908,0.03997206687927246
24,18.662230916142278,19.051750883350056,942,0.041539669036865234
25,18.221572597956808,18.926547779729038,977,0.04312276840209961
26,18.221572597956808,18.85595616303321,1002,0.04427671432495117
27,18.03036881732944,18.64401861895027,1042,0.04602646827697754
28,17.974208098965104,18.531698492114362,1074,0.04748034477233887
29,17.974208098965104,18.395831970399,1107,0.0489811897277832
30,17.71464252979154,18.279466103906547,1142,0.05055642127990723
31,17.709677655132783,18.181845391638642,1176,0.05205273628234863
32,17.44103078787742,18.049498350296354,1214,0.05378317832946777
33,17.42530299028895,17.940849986783974,1253,0.05554699897766113
34,17.284595264584834,17.766963281640244,1298,0.0575404167175293
35,17.284595264584834,17.690790185521525,1340,0.059426307678222656
36,16.799240500335706,17.614187892640885,1377,0.06110048294067383
37,16.799240500335706,17.51717508934464,1400,0.06219339370727539
38,16.70659180625252,17.308608463080123,1437,0.06386208534240723
39,16.54880907187863,17.16692653618066,1477,0.06568503379821777
40,16.54880907187863,17.062333154570627,1511,0.06723928451538086
41,16.383423318122617,16.952686777842274,1551,0.06900429725646973
42,16.273919197164922,17.023325171513353,1586,0.07049751281738281
43,16.205551755269934,16.92051191226372,1624,0.0721895694732666
44,16.08518562954965,16.691508574100418,1665,0.07397699356079102
45,16.08518562954965,16.595483988912175,1703,0.0757145881652832
46,15.919612873224198,16.45304368152552,1740,0.07739973068237305
47,15.919612873224198,16.392415299173187,1772,0.07897591590881348
48,15.919612873224198,16.822025556733955,1815,0.08080649375915527
49,15.618231087400009,16.60751296313116,1859,0.08266448974609375
50,15.449300578101617,16.455205964848844,1892,0.08414530754089355
51,15.136037630154258,16.245035222268918,1928,0.0857548713684082
52,14.903788479821896,16.088263348202663,1968,0.0875399112701416
53,14.903788479821896,15.751672975169457,2006,0.08922243118286133
54,14.876647104280257,15.595120165355898,2044,0.09104108810424805
55,14.876647104280257,15.436625166907207,2088,0.09297800064086914
56,14.663664030202296,15.28916148115661,2130,0.09482169151306152
57,14.663664030202296,15.334565818833198,2165,0.0964047908782959
58,14.642983247235549,15.163396854873373,2204,0.09814953804016113
59,14.642983247235549,15.457027205060232,2246,0.10001873970031738
60,14.28254361447327,15.73305944508075,2292,0.10190749168395996
61,14.28254361447327,15.333628285690938,2322,0.10325121879577637
62,14.169834481127985,14.942652735800147,2346,0.10443758964538574
63,14.145338468181581,15.17233338899896,2381,0.10596966743469238
64,13.719345931898353,14.88666476302304,2424,0.10783123970031738
65,13.554066694898523,14.912113205009904,2463,0.10968184471130371
66,13.514540937554791,14.577567136759452,2490,0.1109464168548584
67,13.32253225780615,14.385880144110011,2529,0.11266064643859863
68,13.007914921657356,14.345792060321104,2567,0.11431694030761719
69,12.946269692653024,14.209570571230703,2597,0.11570000648498535
70,12.946269692653024,13.833630826520968,2635,0.11745476722717285
71,12.92338934408757,13.915405613770519,2679,0.11928415298461914
72,12.92338934408757,13.640536662799342,2725,0.12136125564575195
73,12.538357944175326,13.414865889887912,2770,0.12339425086975098
74,12.459057103014118,13.429071384880343,2804,0.12490105628967285
75,12.459057103014118,13.201569383903111,2841,0.12655901908874512
76,12.30257727297115,13.662169959213243,2888,0.12852787971496582
