gen,best_fitness,mean_fitness,evals,time_sec
0,20.78410363930309,21.246316801309288,60,0.0016093254089355469
1,20.75286726839603,21.06063151426644,111,0.0036911964416503906
2,20.63385618182669,20.79731379630748,163,0.0059964656829833984
3,20.55596177095608,20.735451449106044,200,0.00770878791809082
4,20.47985986476215,20.688359299857375,236,0.009775400161743164
5,20.3099159498757,20.651945746196475,267,0.011251449584960938
6,20.3099159498757,20.607245694665508,295,0.01265096664428711
7,20.260300610844325,20.4889509461036,339,0.014597654342651367
8,20.212674443055562,20.410996167040853,375,0.016194581985473633
9,20.188813831800108,20.342632735909223,412,0.017937421798706055
10,20.020040105984997,20.290648896927745,454,0.01987481117248535
11,20.018407879301403,20.272613640134505,479,0.02106928825378418
12,20.005488210065117,20.223108593736278,512,0.022657394409179688
13,19.947361149677743,20.148407243240186,556,0.02458047866821289
14,19.947361149677743,20.11802745853476,595,0.02628159523010254
15,19.772404493762945,20.076194939778773,632,0.027878522872924805
16,19.767093703277624,20.034730983040493,658,0.029330730438232422
17,19.709871242267276,19.942403905579887,700,0.03129220008850098
18,19.647045472752186,19.843034521024894,748,0.033634185791015625
19,19.611563662905493,19.79667434522403,786,0.035598039627075195
20,19.611563662905493,19.767190552073938,821,0.037157297134399414
21,19.43928530319485,19.744368363638042,859,0.03901386260986328
22,19.29775331154214,19.832189381242433,890,0.04033327102661133
23,19.29775331154214,19.74516727396663,921,0.0417628288269043
24,19.188848027400937,19.636745482192513,960,0.04398202896118164
25,19.01178676851116,19.602882874591646,993,0.045452117919921875
26,18.968516739322375,19.446852364464995,1026,0.046926259994506836
27,18.968516739322375,19.314158976943865,1066,0.04890584945678711
28,18.769892094873384,19.20893709155962,1102,0.05061078071594238
29,18.70774528439374,19.146203446133633,1134,0.05214214324951172
30,18.564289805295672,19.059926366004753,1167,0.05373549461364746
31,18.564289805295672,18.981163655378396,1202,0.055458784103393555
32,18.450931614942213,18.877887586703288,1239,0.05706644058227539
33,18.184981075446313,18.75368499833713,1279,0.059076786041259766
34,18.168145662271048,18.63996311099377,1313,0.060647010803222656
35,18.027140305191956,18.528634713502253,1350,0.0624539852142334
36,17.979939234298246,18.433735114291355,1387,0.06418538093566895
37,17.852885105278308,18.341960871049807,1423,0.06580758094787598
38,17.63925048388694,18.288688962157874,1456,0.06726980209350586
39,17.435334889404622,18.06056754478926,1493,0.06893038749694824
40,17.332904837998576,17.919746569465232,1527,0.07042336463928223
41,17.089614182595163,17.739784623216124,1567,0.07239151000976562
42,16.61588856478844,17.573774340132204,1601,0.07408499717712402
43,16.385485603597036,17.46558726544198,1629,0.0754401683807373
44,16.33406859089555,17.276928555731825,1662,0.07694268226623535
45,16.09905465466666,16.903754244190516,1707,0.07902646064758301
46,15.957486198716559,16.699410640435914,1749,0.08094120025634766
47,15.875414836053507,16.60038557767213,1778,0.0822596549987793
48,15.875414836053507,16.506148235194093,1807,0.08355140686035156
49,15.875414836053507,16.713711542636926,1844,0.08518028259277344
50,15.579231384830871,16.612726537181974,1887,0.08704090118408203
51,15.080593451689749,16.37064362388031,1920,0.08856797218322754
52,14.968208444447681,16.106522616206313,1947,0.08979201316833496
