gen,best_fitness,mean_fitness,evals,time_sec
0,20.993288215795367,21.21119670610788,135,0.005015134811401367
1,20.993288215795367,21.205711001346472,270,0.008759498596191406
2,20.993288215795367,21.206466831311435,405,0.012525796890258789
3,20.84864819540625,21.20271050898401,540,0.016543865203857422
4,20.84864819540625,21.18629528306813,675,0.020711421966552734
5,20.84864819540625,21.193099767048693,810,0.024326801300048828
6,20.84864819540625,21.180144114727703,945,0.028257131576538086
7,20.84864819540625,21.175145038803137,1080,0.032305002212524414
8,20.84864819540625,21.190840719660986,1215,0.03629946708679199
9,20.84864819540625,21.20165681164767,1350,0.040132761001586914
10,20.84864819540625,21.18608413545375,1485,0.04373478889465332
11,20.84864819540625,21.173936434587,1620,0.047693490982055664
12,20.84864819540625,21.18963460340182,1755,0.0519413948059082
13,20.84864819540625,21.18436333087147,1890,0.05573129653930664
14,20.84864819540625,21.183055153317174,2025,0.05941605567932129
15,20.82823096516448,21.18419624069373,2160,0.06304240226745605
16,20.82823096516448,21.190270489068,2295,0.06689214706420898
17,20.82823096516448,21.175255779010776,2430,0.07061767578125
18,20.807945385432355,21.185557331548793,2565,0.07436108589172363
19,20.807945385432355,21.164987569543403,2700,0.07825374603271484
20,20.807945385432355,21.172355870858617,2835,0.08205962181091309
21,20.807945385432355,21.163722143111215,2970,0.08584141731262207
22,20.807945385432355,21.177581402721216,3105,0.08969640731811523
23,20.714632748411173,21.17291424959395,3240,0.09361624717712402
24,20.714632748411173,21.17628900574265,3375,0.09731602668762207
25,20.714632748411173,21.16973006880185,3510,0.10143017768859863
26,20.714632748411173,21.15561585059979,3645,0.10536003112792969
27,20.714632748411173,21.18429485972557,3780,0.10892343521118164
28,20.714632748411173,21.163246226531168,3915,0.11254215240478516
29,20.714632748411173,21.16271978657949,4050,0.11606740951538086
30,20.714632748411173,21.17223476221796,4185,0.11980199813842773
31,20.714632748411173,21.1589385088357,4320,0.12357735633850098
32,20.714632748411173,21.173654498853768,4455,0.12725329399108887
33,20.714632748411173,21.1581688680324,4590,0.13119244575500488
34,20.714632748411173,21.178620918796515,4725,0.13490080833435059
35,20.714632748411173,21.161147444252393,4860,0.1386427879333496
36,20.714632748411173,21.18060132498263,4995,0.142411470413208
37,20.714632748411173,21.16585217957985,5130,0.1464376449584961
38,20.714632748411173,21.166649557690572,5265,0.15015482902526855
39,20.686210390529403,21.145320267148485,5400,0.15384817123413086
40,20.626029745485173,21.152643362048927,5535,0.15752959251403809
41,20.626029745485173,21.142409911786178,5670,0.16115212440490723
42,20.626029745485173,21.133109154576495,5805,0.16471552848815918
43,20.626029745485173,21.15334125343791,5940,0.16845369338989258
44,20.626029745485173,21.16472537299684,6075,0.1725170612335205
45,20.626029745485173,21.121500662148215,6210,0.17624497413635254
46,20.626029745485173,21.15117758881423,6345,0.18017792701721191
47,20.626029745485173,21.156983703074594,6480,0.18393945693969727
48,20.626029745485173,21.164787800243477,6615,0.18769025802612305
49,20.626029745485173,21.14587568255296,6750,0.19136786460876465
50,20.626029745485173,21.156559551647998,6885,0.1954348087310791
51,20.626029745485173,21.15106142413311,7020,0.19946932792663574
52,20.626029745485173,21.14851474753039,7155,0.20348310470581055
53,20.597171729372754,21.162411042746495,7290,0.20726418495178223
54,20.597171729372754,21.159922010810984,7425,0.21121454238891602
55,20.597171729372754,21.147001432214598,7560,0.21496200561523438
56,20.597171729372754,21.16053013679464,7695,0.21909260749816895
57,20.597171729372754,21.142664916283383,7830,0.22297048568725586
58,20.597171729372754,21.16462250914335,7965,0.22684431076049805
59,20.597171729372754,21.12504107511272,8100,0.2305448055267334
60,20.597171729372754,21.149832569267613,8235,0.23404335975646973
61,20.597171729372754,21.147383969315776,8370,0.23769545555114746
62,20.571560083465315,21.144813379297883,8505,0.24138641357421875
63,20.571560083465315,21.157628936924993,8640,0.24507737159729004
64,20.571560083465315,21.14328549041361,8775,0.24866843223571777
65,20.571560083465315,21.142395333875996,8910,0.2527320384979248
66,20.571560083465315,21.132941747358583,9045,0.25678420066833496
67,20.571560083465315,21.13580702321466,9180,0.26090574264526367
68,20.571560083465315,21.124670270479537,9315,0.2649953365325928
69,20.571560083465315,21.14498840437368,9450,0.2686941623687744
70,20.571560083465315,21.140543546452975,9585,0.2726473808288574
71,20.571560083465315,21.157829598786478,9720,0.27693939208984375
72,20.571560083465315,21.154472984998666,9855,0.28120970726013184
73,20.571560083465315,21.15200412995006,9990,0.28499579429626465
74,20.571560083465315,21.155076524878144,10125,0.28870511054992676
75,20.571560083465315,21.141258881014846,10260,0.2925693988800049
76,20.571560083465315,21.139109931280625,10395,0.29633402824401855
77,20.571560083465315,21.139811411324537,10530,0.3003723621368408
78,20.571560083465315,21.15797271932784,10665,0.3047761917114258
79,20.571560083465315,21.161259401797075,10800,0.30876755714416504
80,20.571560083465315,21.135802129601892,10935,0.31253886222839355
81,20.571560083465315,21.139677492603536,11070,0.3167707920074463
82,20.571560083465315,21.15648901329846,11205,0.32041501998901367
83,20.571560083465315,21.14475457442409,11340,0.3243989944458008
84,20.571560083465315,21.14264812719686,11475,0.32811784744262695
85,20.571560083465315,21.14085568878227,11610,0.3319976329803467
86,20.571560083465315,21.132135563824864,11745,0.3357090950012207
87,20.571560083465315,21.14880684423653,11880,0.33932018280029297
88,20.571560083465315,21.156929229172697,12015,0.3429403305053711
89,20.571560083465315,21.15813477270342,12150,0.34658026695251465
90,20.571560083465315,21.14311507991211,12285,0.35052943229675293
91,20.571560083465315,21.14390103797879,12420,0.3542060852050781
92,20.571560083465315,21.155188291419332,12555,0.35781121253967285
93,20.571560083465315,21.13615051070906,12690,0.36141514778137207
