gen,best_fitness,mean_fitness,evals,time_sec
0,20.9007950563842,21.20416776952941,135,0.004923105239868164
1,20.9007950563842,21.205077077101134,270,0.00862431526184082
2,20.9007950563842,21.20477898572914,405,0.013000249862670898
3,20.9007950563842,21.197831931908233,540,0.016846179962158203
4,20.9007950563842,21.191559615236958,675,0.020468473434448242
5,20.9007950563842,21.19101939775595,810,0.024582862854003906
6,20.81643840706447,21.18663638887457,945,0.028213977813720703
7,20.81643840706447,21.187570209484544,1080,0.03189682960510254
8,20.81643840706447,21.188140949265907,1215,0.03577375411987305
9,20.81643840706447,21.20838736491758,1350,0.039490699768066406
10,20.81643840706447,21.191494893637774,1485,0.04328346252441406
11,20.81643840706447,21.179032566467615,1620,0.04705810546875
12,20.81643840706447,21.161331752209758,1755,0.05066370964050293
13,20.81643840706447,21.17990896833937,1890,0.05433535575866699
14,20.81643840706447,21.177986263155805,2025,0.058379411697387695
15,20.81643840706447,21.156655363364834,2160,0.06213498115539551
16,20.81535819972471,21.172286709686954,2295,0.06586456298828125
17,20.716600107721344,21.164723292200698,2430,0.06968879699707031
18,20.716600107721344,21.178516920376403,2565,0.07359814643859863
19,20.716600107721344,21.19208992619192,2700,0.0773005485534668
20,20.716600107721344,21.180855507185097,2835,0.08107256889343262
21,20.70872350262181,21.186216390466374,2970,0.08495020866394043
22,20.70872350262181,21.17305577455896,3105,0.08910703659057617
23,20.70872350262181,21.176258350648528,3240,0.09280729293823242
24,20.70872350262181,21.186316998985735,3375,0.09662652015686035
25,20.70872350262181,21.176086765769323,3510,0.1002044677734375
26,20.70872350262181,21.1660157461639,3645,0.10382866859436035
27,20.70872350262181,21.17873547902283,3780,0.10760307312011719
28,20.70872350262181,21.163747702498288,3915,0.11115312576293945
29,20.70872350262181,21.174299391957582,4050,0.1148836612701416
30,20.70872350262181,21.154129715335575,4185,0.11862540245056152
31,20.70872350262181,21.14457108406482,4320,0.12222051620483398
32,20.70872350262181,21.164716603082272,4455,0.1259019374847412
33,20.70872350262181,21.169233682350075,4590,0.12966656684875488
34,20.70872350262181,21.17555444098596,4725,0.13361167907714844
35,20.70872350262181,21.167805653481697,4860,0.13720393180847168
36,20.70872350262181,21.187226908805297,4995,0.1408696174621582
37,20.70872350262181,21.16177858059854,5130,0.14453768730163574
38,20.70872350262181,21.148664617215914,5265,0.14834237098693848
39,20.70872350262181,21.16706571854958,5400,0.15196585655212402
40,20.70872350262181,21.15205617403424,5535,0.15564227104187012
41,20.70872350262181,21.15689020974763,5670,0.15936636924743652
42,20.70872350262181,21.14779736705808,5805,0.16295695304870605
43,20.51563828663335,21.170789782920636,5940,0.16656017303466797
44,20.51563828663335,21.15151661589866,6075,0.1704261302947998
45,20.51563828663335,21.157526208717847,6210,0.17409205436706543
46,20.51563828663335,21.150395977080283,6345,0.17803215980529785
47,20.51563828663335,21.14069281360979,6480,0.18185639381408691
48,20.51563828663335,21.14651745206623,6615,0.18534207344055176
49,20.51563828663335,21.13814666212036,6750,0.18923401832580566
50,20.51563828663335,21.14953826502271,6885,0.19290828704833984
51,20.51563828663335,21.121816042442298,7020,0.19649767875671387
52,20.51563828663335,21.158371080059453,7155,0.2001955509185791
53,20.51563828663335,21.172544102154166,7290,0.20393991470336914
54,20.51563828663335,21.159307961352688,7425,0.20765113830566406
55,20.51563828663335,21.155293710634897,7560,0.2114582061767578
56,20.51563828663335,21.155226174912507,7695,0.2154250144958496
57,20.51563828663335,21.14039865205382,7830,0.219146728515625
58,20.51563828663335,21.168682225593894,7965,0.22286057472229004
59,20.44185130229493,21.1596866581137,8100,0.22661733627319336
60,20.44185130229493,21.136598456621392,8235,0.230194091796875
61,20.44185130229493,21.15587942508933,8370,0.23360037803649902
62,20.44185130229493,21.145474081258858,8505,0.23725533485412598
63,20.44185130229493,21.13781852206234,8640,0.2412552833557129
64,20.439769463691412,21.150292612718975,8775,0.2450413703918457
65,20.439769463691412,21.1385789209634,8910,0.24872422218322754
66,20.439769463691412,21.145624477314573,9045,0.25230908393859863
67,20.439769463691412,21.128019654662026,9180,0.2562236785888672
68,20.439769463691412,21.17349893469498,9315,0.2598402500152588
69,20.439769463691412,21.157546797581908,9450,0.26353001594543457
70,20.439769463691412,21.12141456311853,9585,0.2673213481903076
71,20.439769463691412,21.153164044885315,9720,0.2708752155303955
