gen,best_fitness,mean_fitness,evals,time_sec
0,20.942641841341068,21.226487096355697,135,0.005059957504272461
1,20.942641841341068,21.218475461050442,270,0.008660554885864258
2,20.942641841341068,21.200870002037224,405,0.012263774871826172
3,20.883437058208067,21.180268481869618,540,0.015864133834838867
4,20.883437058208067,21.203523582715757,675,0.019830942153930664
5,20.883437058208067,21.207049165487625,810,0.023525476455688477
6,20.883437058208067,21.199871116268387,945,0.027805566787719727
7,20.883437058208067,21.208883132695007,1080,0.03154873847961426
8,20.883437058208067,21.195343927018484,1215,0.03563523292541504
9,20.832539728676803,21.179544730201272,1350,0.039397239685058594
10,20.832539728676803,21.18482329326887,1485,0.04316854476928711
11,20.832539728676803,21.170080078725515,1620,0.04686999320983887
12,20.832539728676803,21.186784326479906,1755,0.050797462463378906
13,20.832539728676803,21.180855523376255,1890,0.05464935302734375
14,20.758533720893535,21.167912060668147,2025,0.05868983268737793
15,20.758533720893535,21.181106535744558,2160,0.062282562255859375
16,20.758533720893535,21.171100842982447,2295,0.06594729423522949
17,20.733974611356874,21.16532753182007,2430,0.06980323791503906
18,20.733974611356874,21.177701243798733,2565,0.07358598709106445
19,20.733974611356874,21.169055956470647,2700,0.07744646072387695
20,20.733974611356874,21.16972144015728,2835,0.08128857612609863
21,20.733974611356874,21.17526181204466,2970,0.08504724502563477
22,20.733974611356874,21.15848141765984,3105,0.08902668952941895
23,20.733974611356874,21.174359339321857,3240,0.09280252456665039
24,20.733974611356874,21.155400544880482,3375,0.09655928611755371
25,20.733974611356874,21.170115449546035,3510,0.10043168067932129
26,20.600964027730296,21.167279381587512,3645,0.10454487800598145
27,20.600964027730296,21.15704124120941,3780,0.10827231407165527
28,20.600964027730296,21.152797309751584,3915,0.11214685440063477
29,20.600964027730296,21.164567919534804,4050,0.11600160598754883
30,20.600964027730296,21.146744784452096,4185,0.11970853805541992
31,20.600964027730296,21.147752578623535,4320,0.12347292900085449
32,20.600964027730296,21.15279792652191,4455,0.12716364860534668
33,20.600964027730296,21.1555069143515,4590,0.1311330795288086
34,20.600964027730296,21.143916335044697,4725,0.13492822647094727
35,20.600964027730296,21.162988570206345,4860,0.13860702514648438
36,20.600964027730296,21.15614217241422,4995,0.1424095630645752
37,20.600964027730296,21.154738186926725,5130,0.14678955078125
38,20.600964027730296,21.160438715293004,5265,0.15053081512451172
39,20.600964027730296,21.16673601459938,5400,0.15414953231811523
40,20.600964027730296,21.170285342268023,5535,0.15810060501098633
41,20.600964027730296,21.161101191472262,5670,0.16182422637939453
42,20.600964027730296,21.16438469345525,5805,0.16546940803527832
43,20.600964027730296,21.14935146299975,5940,0.1692192554473877
44,20.600964027730296,21.149427183429676,6075,0.1731271743774414
45,20.600964027730296,21.16517849557871,6210,0.1767895221710205
46,20.600964027730296,21.162705039540803,6345,0.18050360679626465
47,20.600964027730296,21.160927205084008,6480,0.18410086631774902
48,20.600964027730296,21.160965721941402,6615,0.18775057792663574
49,20.600964027730296,21.16096708286764,6750,0.19187617301940918
50,20.600964027730296,21.186473835108654,6885,0.1955735683441162
51,20.600964027730296,21.174314505876637,7020,0.1993269920349121
52,20.600964027730296,21.157946748419718,7155,0.20289897918701172
53,20.600964027730296,21.169162186584106,7290,0.20661377906799316
54,20.600964027730296,21.157096304690754,7425,0.21024680137634277
55,20.600964027730296,21.15489592421299,7560,0.21407580375671387
56,20.600964027730296,21.17235873170494,7695,0.21776390075683594
57,20.600964027730296,21.162748690921504,7830,0.22146844863891602
58,20.600964027730296,21.157721995665735,7965,0.22519969940185547
59,20.600964027730296,21.158253947843413,8100,0.22880196571350098
60,20.600964027730296,21.157934344899527,8235,0.23247694969177246
61,20.600964027730296,21.175614663581495,8370,0.23609232902526855
62,20.600964027730296,21.153576799987864,8505,0.23984193801879883
63,20.600964027730296,21.156628694265574,8640,0.24390363693237305
64,20.600964027730296,21.17513470615196,8775,0.24765682220458984
65,20.600964027730296,21.163504860423078,8910,0.2515747547149658
66,20.600964027730296,21.159026152160102,9045,0.2555270195007324
67,20.600964027730296,21.169063456419885,9180,0.2593114376068115
68,20.600964027730296,21.17192294348417,9315,0.26320791244506836
69,20.600964027730296,21.138842959254653,9450,0.266834020614624
70,20.600964027730296,21.18205104167799,9585,0.270615816116333
71,20.600964027730296,21.15612340910553,9720,0.2742884159088135
72,20.600964027730296,21.14388506069132,9855,0.2779247760772705
73,20.600964027730296,21.149897070188846,9990,0.2816181182861328
74,20.600964027730296,21.15831194448715,10125,0.2853069305419922
75,20.600964027730296,21.151604780861735,10260,0.28939366340637207
76,20.600964027730296,21.164060050654737,10395,0.29322004318237305
77,20.600964027730296,21.151338145059018,10530,0.2968933582305908
78,20.600964027730296,21.164740693399153,10665,0.30062222480773926
79,20.600964027730296,21.16297293427715,10800,0.3044905662536621
80,20.600964027730296,21.146758306561708,10935,0.3082845211029053
81,20.600964027730296,21.150775460485686,11070,0.31205081939697266
82,20.600964027730296,21.166922744638082,11205,0.3156585693359375
83,20.600964027730296,21.186873483368224,11340,0.31923341751098633
84,20.600964027730296,21.17157583640589,11475,0.32289695739746094
85,20.600964027730296,21.171412593016658,11610,0.3267042636871338
86,20.600964027730296,21.164326153793972,11745,0.33029723167419434
87,20.600964027730296,21.186048538358037,11880,0.33405303955078125
88,20.600964027730296,21.168989144448897,12015,0.33782124519348145
89,20.600964027730296,21.163448364834036,12150,0.34145569801330566
90,20.600964027730296,21.132918998191084,12285,0.34522390365600586
91,20.600964027730296,21.17258157895733,12420,0.3490443229675293
92,20.600964027730296,21.139548913318617,12555,0.3526132106781006
93,20.600964027730296,21.161768930312288,12690,0.35631823539733887
94,20.600964027730296,21.171879017842613,12825,0.36022520065307617
95,20.600964027730296,21.16669594776669,12960,0.36403393745422363
96,20.600964027730296,21.177129273857435,13095,0.367661714553833
97,20.600964027730296,21.15144318760523,13230,0.37135791778564453
98,20.600964027730296,21.17449733309469,13365,0.37482762336730957
99,20.600964027730296,21.17187066246439,13500,0.3785421848297119
100,20.600964027730296,21.14729250115305,13635,0.382220983505249
101,20.600964027730296,21.152840256968634,13770,0.3857572078704834
102,20.600964027730296,21.17797384807119,13905,0.38950634002685547
103,20.600964027730296,21.176679194573563,14040,0.39313340187072754
104,20.600964027730296,21.1361215057373,14175,0.39676809310913086
105,20.600964027730296,21.170660759313023,14310,0.4004340171813965
106,20.600964027730296,21.1768036476151,14445,0.40427708625793457
107,20.600964027730296,21.160230034345016,14580,0.4084808826446533
108,20.600964027730296,21.169963893023727,14715,0.4127228260040283
109,20.600964027730296,21.181931544998257,14850,0.4176323413848877
110,20.600964027730296,21.168929554732625,14985,0.4214205741882324
111,20.600964027730296,21.169628666716154,15120,0.42632341384887695
112,20.600964027730296,21.17459853599469,15255,0.4303624629974365
113,20.600964027730296,21.165160484875617,15390,0.43433094024658203
114,20.600964027730296,21.152930713931664,15525,0.43810606002807617
115,20.600964027730296,21.17020294456855,15660,0.44194889068603516
116,20.600964027730296,21.146652728270244,15795,0.44576549530029297
117,20.600964027730296,21.17254522137032,15930,0.4497060775756836
118,20.600964027730296,21.154631476762088,16065,0.4532744884490967
119,20.600964027730296,21.158485553651534,16200,0.4569361209869385
120,20.600964027730296,21.147542179950488,16335,0.46065616607666016
121,20.600964027730296,21.1416117186218,16470,0.46448230743408203
122,20.600964027730296,21.15757935586957,16605,0.4684133529663086
123,20.600964027730296,21.16775459458667,16740,0.47198057174682617
124,20.600964027730296,21.14833598687153,16875,0.47551989555358887
125,20.600964027730296,21.14968773254375,17010,0.47928452491760254
126,20.600964027730296,21.15984237049208,17145,0.4831864833831787
127,20.600964027730296,21.165734478010425,17280,0.48706650733947754
128,20.600964027730296,21.15436000498369,17415,0.49073123931884766
129,20.600964027730296,21.18496542728441,17550,0.4943273067474365
130,20.600964027730296,21.161353533149864,17685,0.49803757667541504
131,20.600964027730296,21.149389415254507,17820,0.5016255378723145
132,20.600964027730296,21.14438550450219,17955,0.5054705142974854
133,20.600964027730296,21.16028734707586,18090,0.5090715885162354
134,20.600964027730296,21.180088475294756,18225,0.5128626823425293
135,20.600964027730296,21.15290377636852,18360,0.516477108001709
136,20.600964027730296,21.14685488909329,18495,0.5203137397766113
137,20.600964027730296,21.14730893597777,18630,0.5239677429199219
138,20.600964027730296,21.165261365357374,18765,0.5278267860412598
139,20.600964027730296,21.160866583853082,18900,0.5315737724304199
140,20.600964027730296,21.151136789397235,19035,0.535332202911377
141,20.600964027730296,21.154118818340592,19170,0.5389103889465332
142,20.600964027730296,21.15376982713967,19305,0.5425829887390137
143,20.600964027730296,21.158972523746417,19440,0.5465176105499268
144,20.600964027730296,21.155360112545296,19575,0.5503013134002686
145,20.600964027730296,21.14563195233898,19710,0.5544025897979736
146,20.55423362619007,21.13657618850067,19845,0.5584251880645752
147,20.55423362619007,21.159394811653502,19980,0.5623214244842529
148,20.55423362619007,21.1742753214128,20115,0.5662508010864258
149,20.398041584622124,21.161044498596425,20250,0.569911003112793
150,20.398041584622124,21.162634753907135,20385,0.5737390518188477
151,20.398041584622124,21.149033535656635,20520,0.577477216720581
152,20.398041584622124,21.151845593031226,20655,0.5811975002288818
153,20.398041584622124,21.125931429096244,20790,0.584993839263916
154,20.398041584622124,21.118523276868554,20925,0.5887031555175781
155,20.398041584622124,21.164062766799177,21060,0.5926313400268555
156,20.398041584622124,21.139564532946377,21195,0.5964977741241455
157,20.398041584622124,21.118771537774602,21330,0.600106954574585
158,20.398041584622124,21.126591932168676,21465,0.6037464141845703
159,20.398041584622124,21.12439435862588,21600,0.6074891090393066
160,20.398041584622124,21.125158602305707,21735,0.6115508079528809
161,20.398041584622124,21.135154838346857,21870,0.6161453723907471
162,20.398041584622124,21.111760337539973,22005,0.6210031509399414
163,20.398041584622124,21.13170829652556,22140,0.6248838901519775
164,20.398041584622124,21.128448663815348,22275,0.6287837028503418
165,20.398041584622124,21.1398189639861,22410,0.6325139999389648
166,20.398041584622124,21.13238211645913,22545,0.6368534564971924
167,20.398041584622124,21.13907625718822,22680,0.6410019397735596
168,20.398041584622124,21.12574205401603,22815,0.6447997093200684
169,20.398041584622124,21.125812758240595,22950,0.6486356258392334
170,20.398041584622124,21.141613463567143,23085,0.6523284912109375
171,20.398041584622124,21.14001306082787,23220,0.6559276580810547
172,20.398041584622124,21.128614727980956,23355,0.6597065925598145
173,20.398041584622124,21.145725623824596,23490,0.6634206771850586
174,20.398041584622124,21.137284963837963,23625,0.6671013832092285
175,20.398041584622124,21.11169781112931,23760,0.6706423759460449
176,20.398041584622124,21.124099578160813,23895,0.6738860607147217
177,20.398041584622124,21.135811717366135,24030,0.6776695251464844
178,20.398041584622124,21.12826265045964,24165,0.6813387870788574
179,20.398041584622124,21.143501934172377,24300,0.6848645210266113
180,20.398041584622124,21.118571452429325,24435,0.6886725425720215
181,20.398041584622124,21.1194790141212,24570,0.6925714015960693
182,20.398041584622124,21.118508395615184,24705,0.6964704990386963
183,20.398041584622124,21.14797508884129,24840,0.7001819610595703
184,20.398041584622124,21.12883619961824,24975,0.7037701606750488
185,20.398041584622124,21.128455792265658,25110,0.7073330879211426
186,20.398041584622124,21.115111034703812,25245,0.7109966278076172
187,20.398041584622124,21.134660253924583,25380,0.7148587703704834
188,20.398041584622124,21.14510790975751,25515,0.7185957431793213
189,20.398041584622124,21.139584020816635,25650,0.7221977710723877
190,20.398041584622124,21.13115678324478,25785,0.7258298397064209
191,20.398041584622124,21.14977336984264,25920,0.7296309471130371
192,20.398041584622124,21.141067926305254,26055,0.7332947254180908
193,20.398041584622124,21.138831964322872,26190,0.7369606494903564
194,20.398041584622124,21.159051902366528,26325,0.7407097816467285
195,20.398041584622124,21.14350653419282,26460,0.7443516254425049
