gen,best_fitness,mean_fitness,evals,time_sec
0,20.95043128144899,21.222960101490024,135,0.004597663879394531
1,20.88823097658209,21.202235277942226,270,0.008633852005004883
2,20.865331880712542,21.198128509638302,405,0.012540817260742188
3,20.75482170320059,21.17806957005034,540,0.01619863510131836
4,20.75482170320059,21.180009317546084,675,0.020122289657592773
5,20.75482170320059,21.167972564517765,810,0.024380922317504883
6,20.75482170320059,21.206185430545602,945,0.02815985679626465
7,20.75482170320059,21.192791589072844,1080,0.0319371223449707
8,20.75482170320059,21.16913155862647,1215,0.03582000732421875
9,20.75482170320059,21.190209151111393,1350,0.03970599174499512
10,20.75482170320059,21.208580849110596,1485,0.04352569580078125
11,20.75482170320059,21.168660330698096,1620,0.04729628562927246
12,20.75482170320059,21.1736366946958,1755,0.05105161666870117
13,20.75482170320059,21.180796443453804,1890,0.05489850044250488
14,20.75482170320059,21.166515004946532,2025,0.058655738830566406
15,20.75482170320059,21.19114093994127,2160,0.06237459182739258
16,20.75482170320059,21.189983331638835,2295,0.06595969200134277
17,20.75482170320059,21.179648178372197,2430,0.06967353820800781
18,20.75482170320059,21.17760751612298,2565,0.07369089126586914
19,20.75482170320059,21.165760606276404,2700,0.0776364803314209
20,20.75482170320059,21.184923670835484,2835,0.08130002021789551
21,20.75482170320059,21.17109753894351,2970,0.08500385284423828
22,20.75482170320059,21.172295663916756,3105,0.08872103691101074
23,20.75482170320059,21.16235932559265,3240,0.09242463111877441
24,20.75482170320059,21.173559489551856,3375,0.0961606502532959
25,20.75482170320059,21.169841433350086,3510,0.09981131553649902
26,20.75482170320059,21.180524335982053,3645,0.10362434387207031
27,20.75482170320059,21.178438268511727,3780,0.10750913619995117
28,20.75482170320059,21.16379051541109,3915,0.11121797561645508
29,20.75482170320059,21.16108727019199,4050,0.11507797241210938
30,20.75482170320059,21.14994488938654,4185,0.11879873275756836
31,20.75482170320059,21.1669986142776,4320,0.1226034164428711
32,20.75482170320059,21.151261322091457,4455,0.12640118598937988
33,20.75482170320059,21.169183527951642,4590,0.13030314445495605
34,20.75482170320059,21.14796268566846,4725,0.13399004936218262
35,20.75482170320059,21.150898079803465,4860,0.13784313201904297
36,20.75482170320059,21.166437090190225,4995,0.1417102813720703
37,20.75482170320059,21.16782678547404,5130,0.1455860137939453
38,20.75482170320059,21.168511533987093,5265,0.14911365509033203
39,20.75482170320059,21.170778874023362,5400,0.15288686752319336
40,20.75482170320059,21.176447309364242,5535,0.15672564506530762
41,20.75482170320059,21.156469899836978,5670,0.1603684425354004
42,20.75482170320059,21.17497550616967,5805,0.16425585746765137
43,20.75482170320059,21.170694113226716,5940,0.16805028915405273
44,20.75482170320059,21.154465384053946,6075,0.17162370681762695
45,20.75482170320059,21.1579569923457,6210,0.17539095878601074
46,20.75482170320059,21.159795588363977,6345,0.1794745922088623
47,20.75482170320059,21.162382837203793,6480,0.1834404468536377
48,20.75482170320059,21.17358787309166,6615,0.18715167045593262
49,20.75482170320059,21.17864497758978,6750,0.19109272956848145
50,20.753403123919913,21.150083657449468,6885,0.19555401802062988
51,20.753403123919913,21.175792950023343,7020,0.1992664337158203
52,20.753403123919913,21.17382627903371,7155,0.2030186653137207
53,20.753403123919913,21.175345945662865,7290,0.20673799514770508
54,20.753403123919913,21.170979016758096,7425,0.21033477783203125
55,20.753403123919913,21.174265146504545,7560,0.2142343521118164
56,20.753403123919913,21.161491033014666,7695,0.21781253814697266
57,20.753403123919913,21.180705175406512,7830,0.2215275764465332
58,20.7193573823502,21.146541520189583,7965,0.22525787353515625
59,20.7193573823502,21.155538153066757,8100,0.22895336151123047
60,20.7193573823502,21.166771693614482,8235,0.23260140419006348
61,20.7193573823502,21.157138094022287,8370,0.2363119125366211
62,20.7193573823502,21.173756488057247,8505,0.24007272720336914
63,20.7193573823502,21.147147561743704,8640,0.24485325813293457
64,20.67870196161745,21.147338237419117,8775,0.24917221069335938
65,20.67870196161745,21.16178532992154,8910,0.25348448753356934
66,20.67870196161745,21.15587048041552,9045,0.25843024253845215
67,20.67870196161745,21.157942858168816,9180,0.2628061771392822
68,20.67870196161745,21.14845363237246,9315,0.2670748233795166
69,20.67870196161745,21.17244730177653,9450,0.27065014839172363
70,20.67870196161745,21.15172256422159,9585,0.27423882484436035
71,20.67870196161745,21.146094756966153,9720,0.27789878845214844
72,20.67870196161745,21.170467788584908,9855,0.2817106246948242
73,20.67870196161745,21.163250002156087,9990,0.2856173515319824
74,20.67870196161745,21.15412868777181,10125,0.28946423530578613
75,20.67870196161745,21.14055340934832,10260,0.29323434829711914
76,20.67870196161745,21.137946610549914,10395,0.29685258865356445
77,20.67870196161745,21.17274045100868,10530,0.3004114627838135
78,20.67870196161745,21.16236038270353,10665,0.30404210090637207
79,20.67870196161745,21.137897812348392,10800,0.3075096607208252
80,20.67870196161745,21.155675395219678,10935,0.3112771511077881
81,20.67870196161745,21.163869468180305,11070,0.315014123916626
82,20.67870196161745,21.15032803235038,11205,0.31867408752441406
83,20.67870196161745,21.140397763576594,11340,0.32224321365356445
84,20.6166878181374,21.15854313030111,11475,0.32582926750183105
85,20.6166878181374,21.1261252456121,11610,0.3297567367553711
86,20.6166878181374,21.128983371685806,11745,0.33359384536743164
87,20.6166878181374,21.154024170721186,11880,0.3374202251434326
88,20.6166878181374,21.13381770224968,12015,0.3410470485687256
89,20.6166878181374,21.15257202580097,12150,0.34468746185302734
90,20.6166878181374,21.16694231296113,12285,0.3486897945404053
91,20.6166878181374,21.14599550738673,12420,0.35210394859313965
92,20.6166878181374,21.118245090117444,12555,0.3557908535003662
93,20.6166878181374,21.15435655063572,12690,0.3592672348022461
94,20.6166878181374,21.14806065679828,12825,0.36291980743408203
95,20.6166878181374,21.132906586402548,12960,0.3664097785949707
96,20.6166878181374,21.159316026270176,13095,0.3700551986694336
97,20.6166878181374,21.15801372880815,13230,0.3735485076904297
98,20.586247661384387,21.137332148658633,13365,0.3772866725921631
99,20.586247661384387,21.139002135727864,13500,0.38112545013427734
100,20.539187198096183,21.13966089436156,13635,0.3849163055419922
101,20.539187198096183,21.132290845539266,13770,0.3885352611541748
102,20.539187198096183,21.15681460285482,13905,0.39204835891723633
103,20.539187198096183,21.14291972890172,14040,0.3957333564758301
104,20.539187198096183,21.140286811317235,14175,0.3994462490081787
105,20.539187198096183,21.149363979373714,14310,0.40311145782470703
106,20.539187198096183,21.12775787305084,14445,0.40663719177246094
107,20.485440903175412,21.138500600432163,14580,0.4104278087615967
108,20.485440903175412,21.159085954404546,14715,0.4142305850982666
109,20.485440903175412,21.16434716661333,14850,0.4178602695465088
110,20.485440903175412,21.136460939359015,14985,0.42153191566467285
111,20.485440903175412,21.12753745363361,15120,0.42535948753356934
112,20.485440903175412,21.15415553457007,15255,0.4290328025817871
113,20.485440903175412,21.15259828466582,15390,0.43254637718200684
114,20.485440903175412,21.13975668847507,15525,0.4362049102783203
115,20.485440903175412,21.15279587830921,15660,0.43999505043029785
116,20.485440903175412,21.131311340281343,15795,0.4437582492828369
117,20.485440903175412,21.145569619377888,15930,0.44740724563598633
118,20.485440903175412,21.118994008540103,16065,0.45113492012023926
119,20.46898210970124,21.137021920126333,16200,0.45484471321105957
120,20.46898210970124,21.135149178781163,16335,0.45874476432800293
121,20.46898210970124,21.144923158361447,16470,0.4622945785522461
122,20.46898210970124,21.10876951217502,16605,0.46584105491638184
123,20.46898210970124,21.14550267421036,16740,0.46940088272094727
124,20.46898210970124,21.142336798166216,16875,0.4731264114379883
125,20.46898210970124,21.116639934711717,17010,0.4767146110534668
126,20.46898210970124,21.13501934859764,17145,0.4805715084075928
127,20.46898210970124,21.14131994697503,17280,0.4842197895050049
128,20.46898210970124,21.126963041120693,17415,0.4879164695739746
129,20.46898210970124,21.139424428894248,17550,0.4919919967651367
130,20.46898210970124,21.155454195786827,17685,0.4956064224243164
131,20.46898210970124,21.154270842626307,17820,0.49933958053588867
132,20.46898210970124,21.146836705855424,17955,0.5030255317687988
133,20.46898210970124,21.143355161406237,18090,0.5066611766815186
134,20.46898210970124,21.149496126761285,18225,0.5104384422302246
135,20.46898210970124,21.131183496259904,18360,0.5141534805297852
136,20.46898210970124,21.144913457835834,18495,0.5177688598632812
137,20.46898210970124,21.130738751673963,18630,0.5214426517486572
138,20.46898210970124,21.136579008125253,18765,0.5252172946929932
139,20.46898210970124,21.13687496882379,18900,0.5288105010986328
140,20.46898210970124,21.135339526109355,19035,0.5325663089752197
141,20.46898210970124,21.139850890818273,19170,0.5362379550933838
142,20.46898210970124,21.14197768205394,19305,0.5398831367492676
143,20.46898210970124,21.13744072194724,19440,0.545060396194458
144,20.46898210970124,21.138281913267573,19575,0.5487337112426758
145,20.46898210970124,21.132247026625336,19710,0.5524308681488037
146,20.46898210970124,21.14689283315816,19845,0.5560295581817627
147,20.46898210970124,21.138405347033753,19980,0.5597622394561768
148,20.46898210970124,21.13972949694789,20115,0.5634772777557373
149,20.46898210970124,21.14350708402338,20250,0.5671286582946777
150,20.46898210970124,21.145602267397837,20385,0.5709447860717773
151,20.46898210970124,21.164366261895232,20520,0.574552059173584
152,20.46898210970124,21.14334777878527,20655,0.5781865119934082
153,20.46898210970124,21.151816061614564,20790,0.581946849822998
154,20.46898210970124,21.120006793654245,20925,0.585808515548706
155,20.46898210970124,21.138755916184746,21060,0.5896632671356201
156,20.46898210970124,21.142404700338723,21195,0.5931551456451416
157,20.46898210970124,21.128699690600865,21330,0.5969541072845459
158,20.46898210970124,21.13709375860655,21465,0.6008193492889404
159,20.46898210970124,21.124952062541308,21600,0.6044332981109619
160,20.46898210970124,21.16782070809648,21735,0.6082925796508789
161,20.46898210970124,21.14913126460313,21870,0.6118872165679932
162,20.46898210970124,21.16300853489773,22005,0.6156520843505859
163,20.46898210970124,21.148851919735737,22140,0.6193251609802246
164,20.46898210970124,21.150376820577936,22275,0.6230382919311523
165,20.46898210970124,21.135665922145407,22410,0.626683235168457
166,20.46898210970124,21.122636109604397,22545,0.6306712627410889
167,20.46898210970124,21.152911590376696,22680,0.6343445777893066
168,20.46898210970124,21.168148049097375,22815,0.638206958770752
169,20.46898210970124,21.156464318147194,22950,0.6419017314910889
170,20.46898210970124,21.12708924075688,23085,0.6456537246704102
171,20.46898210970124,21.14222789752878,23220,0.6493306159973145
172,20.46898210970124,21.119278250586394,23355,0.653205156326294
173,20.46898210970124,21.130545688071905,23490,0.6568939685821533
174,20.46898210970124,21.128335998321138,23625,0.6604733467102051
175,20.46898210970124,21.112415151373476,23760,0.6642985343933105
176,20.46898210970124,21.137166691769547,23895,0.6680569648742676
177,20.46898210970124,21.131792725564125,24030,0.6717617511749268
178,20.46898210970124,21.166056153608015,24165,0.6754245758056641
179,20.46898210970124,21.15828800839963,24300,0.6792895793914795
180,20.46898210970124,21.14180348713091,24435,0.6829936504364014
181,20.46898210970124,21.152142085742224,24570,0.6870040893554688
182,20.46898210970124,21.152588577219873,24705,0.6908926963806152
183,20.46898210970124,21.14042420553965,24840,0.6948606967926025
184,20.46898210970124,21.14751505295464,24975,0.6985573768615723
185,20.46898210970124,21.164309726653297,25110,0.7021739482879639
