gen,best_fitness,mean_fitness,evals,time_sec
0,20.974106314553836,21.205564259662875,135,0.005117654800415039
1,20.965499511432906,21.207312889173252,270,0.008747100830078125
2,20.957371033444755,21.20911854073161,405,0.012532949447631836
3,20.957371033444755,21.192927766622038,540,0.016687393188476562
4,20.957371033444755,21.201312877649205,675,0.02080702781677246
5,20.951284299670455,21.194307556836794,810,0.02484917640686035
6,20.930642484286878,21.208064209589534,945,0.028727054595947266
7,20.91764291435695,21.209691848605313,1080,0.033042192459106445
8,20.782120609488487,21.197596478520307,1215,0.03684377670288086
9,20.782120609488487,21.192217145857395,1350,0.0406341552734375
10,20.77819189732681,21.180910156811883,1485,0.04448390007019043
11,20.77819189732681,21.198693812680528,1620,0.04828906059265137
12,20.77819189732681,21.2026916836311,1755,0.05194520950317383
13,20.77819189732681,21.188220892531866,1890,0.05556201934814453
14,20.77819189732681,21.181341465801335,2025,0.05927395820617676
15,20.77819189732681,21.183509539200738,2160,0.06317424774169922
16,20.77819189732681,21.164958566290043,2295,0.0667881965637207
17,20.77819189732681,21.156265521537627,2430,0.07025480270385742
18,20.758639852263997,21.174134621459896,2565,0.07396578788757324
19,20.758639852263997,21.172767302299867,2700,0.07791280746459961
20,20.758639852263997,21.166045542185504,2835,0.08193802833557129
21,20.758639852263997,21.1293906802613,2970,0.08556675910949707
22,20.758639852263997,21.1691527683667,3105,0.08939266204833984
23,20.758639852263997,21.152622828161736,3240,0.09311056137084961
24,20.758639852263997,21.165866253634256,3375,0.09657430648803711
25,20.758639852263997,21.164163902885466,3510,0.10041475296020508
26,20.758639852263997,21.149811193486034,3645,0.10415434837341309
27,20.758639852263997,21.158137801233977,3780,0.10791420936584473
28,20.758639852263997,21.156939605520858,3915,0.11184334754943848
29,20.758639852263997,21.170389229882876,4050,0.11561298370361328
30,20.758639852263997,21.130090146888488,4185,0.11947441101074219
31,20.758639852263997,21.14831543853325,4320,0.12344861030578613
32,20.758639852263997,21.156189048951582,4455,0.1271684169769287
33,20.758639852263997,21.187971547728793,4590,0.13087797164916992
34,20.758639852263997,21.145057958212462,4725,0.13449454307556152
35,20.758639852263997,21.1526547242734,4860,0.13846302032470703
36,20.758639852263997,21.15248660804674,4995,0.1422252655029297
37,20.758639852263997,21.165886552024727,5130,0.14577007293701172
38,20.758639852263997,21.172428449888464,5265,0.14957237243652344
39,20.758639852263997,21.189719215912326,5400,0.1535327434539795
40,20.758639852263997,21.166259597387732,5535,0.15722227096557617
41,20.758639852263997,21.155356355490575,5670,0.16089630126953125
42,20.758639852263997,21.161839165657963,5805,0.16465497016906738
43,20.758639852263997,21.185970857095093,5940,0.16825175285339355
44,20.758639852263997,21.14981072831129,6075,0.17205810546875
45,20.758639852263997,21.171623059107976,6210,0.17566347122192383
46,20.734338164276657,21.153926604717586,6345,0.17934870719909668
47,20.700058561914393,21.153945033801907,6480,0.18327808380126953
48,20.647942643959585,21.149409444383153,6615,0.18714213371276855
49,20.647942643959585,21.17808513781038,6750,0.19079804420471191
50,20.647942643959585,21.143066790003573,6885,0.19443917274475098
51,20.647942643959585,21.15125952072499,7020,0.19839024543762207
52,20.638974210111854,21.18247971653711,7155,0.2021489143371582
53,20.638974210111854,21.154032597274572,7290,0.20587635040283203
54,20.638974210111854,21.15972583751484,7425,0.20956802368164062
55,20.638974210111854,21.16765411080255,7560,0.21319866180419922
56,20.638974210111854,21.17214030109877,7695,0.21703720092773438
57,20.638974210111854,21.159929065461778,7830,0.22073578834533691
58,20.638974210111854,21.157530283684494,7965,0.22443056106567383
59,20.638974210111854,21.164745137052098,8100,0.22820734977722168
