gen,best_fitness,mean_fitness,evals,time_sec
0,20.99691331490615,21.231471325331096,135,0.005355119705200195
1,20.922423779224413,21.203737204062957,270,0.009084463119506836
2,20.922423779224413,21.187227588883726,405,0.012747526168823242
3,20.922423779224413,21.20065947448033,540,0.016657352447509766
4,20.922423779224413,21.203088535421326,675,0.020897865295410156
5,20.922423779224413,21.18888107973629,810,0.02480340003967285
6,20.922423779224413,21.199679971590275,945,0.02910304069519043
7,20.86361560270246,21.19873356662649,1080,0.03284621238708496
8,20.86361560270246,21.20070147398421,1215,0.036814212799072266
9,20.86361560270246,21.192205195186823,1350,0.04063844680786133
10,20.86361560270246,21.172660880664466,1485,0.04429435729980469
11,20.86310166345831,21.164469831211008,1620,0.04815244674682617
12,20.86310166345831,21.187095486771113,1755,0.05287909507751465
13,20.846244461332223,21.179965097252445,1890,0.05718350410461426
14,20.846244461332223,21.176917119594417,2025,0.060945987701416016
15,20.846244461332223,21.169543488817332,2160,0.06570911407470703
16,20.846244461332223,21.149291361220566,2295,0.06956624984741211
17,20.846244461332223,21.162315386038127,2430,0.07367897033691406
18,20.79862151111762,21.161313111915423,2565,0.0775442123413086
19,20.79862151111762,21.1770186280477,2700,0.0813894271850586
20,20.73961878351269,21.17285984495627,2835,0.08506202697753906
21,20.73961878351269,21.16469867752035,2970,0.08887362480163574
22,20.73961878351269,21.157605604609817,3105,0.09245133399963379
23,20.697412569498752,21.158180582432042,3240,0.09644460678100586
24,20.697412569498752,21.170059451975312,3375,0.1000664234161377
25,20.697412569498752,21.165888545508306,3510,0.1037299633026123
26,20.697412569498752,21.16447857648411,3645,0.10746240615844727
27,20.697412569498752,21.1840907768182,3780,0.1113119125366211
28,20.697412569498752,21.15586229261442,3915,0.11489439010620117
29,20.697412569498752,21.15358761567518,4050,0.11856579780578613
30,20.697412569498752,21.148075700062893,4185,0.12232494354248047
31,20.697412569498752,21.172936645567813,4320,0.12584996223449707
32,20.697412569498752,21.190449873337844,4455,0.12960076332092285
33,20.697412569498752,21.146710169457386,4590,0.13322782516479492
34,20.697412569498752,21.156711770758395,4725,0.13677072525024414
35,20.697412569498752,21.137785770909453,4860,0.14043116569519043
36,20.697412569498752,21.166151224042096,4995,0.14423847198486328
37,20.697412569498752,21.171941157258118,5130,0.14792394638061523
38,20.697412569498752,21.1564920265204,5265,0.15175986289978027
39,20.697412569498752,21.156788601510943,5400,0.15535950660705566
40,20.697412569498752,21.168283600959512,5535,0.15894865989685059
41,20.697412569498752,21.16611251993505,5670,0.16263151168823242
42,20.697412569498752,21.16599033316005,5805,0.16633224487304688
43,20.686798481216098,21.156367820211287,5940,0.16997098922729492
44,20.678622177343094,21.165897753213226,6075,0.173750638961792
45,20.678622177343094,21.149804756361032,6210,0.1778700351715088
46,20.678622177343094,21.16175402953207,6345,0.1816110610961914
47,20.678622177343094,21.147903345299742,6480,0.18545269966125488
48,20.678622177343094,21.145352547350587,6615,0.18912482261657715
