gen,best_fitness,mean_fitness,evals,time_sec
0,20.981628692472277,21.251005884003337,135,0.004738569259643555
1,20.965433282913096,21.214304382813687,270,0.00866246223449707
2,20.965433282913096,21.19031780779287,405,0.012434005737304688
3,20.955738245694235,21.18474651803334,540,0.016034364700317383
4,20.955738245694235,21.23341173142041,675,0.02032327651977539
5,20.955738245694235,21.221936473425938,810,0.02485179901123047
6,20.947382716272138,21.189285443348492,945,0.028607606887817383
7,20.90887356899482,21.179272484148054,1080,0.03223109245300293
8,20.90887356899482,21.191895232986788,1215,0.035985469818115234
9,20.90887356899482,21.19482047982674,1350,0.03992056846618652
10,20.80122588560746,21.18242715582615,1485,0.043636322021484375
11,20.80122588560746,21.179909883361752,1620,0.04737353324890137
12,20.80122588560746,21.183547290531045,1755,0.0514678955078125
13,20.80122588560746,21.176738385296797,1890,0.05542945861816406
14,20.80122588560746,21.186769906596698,2025,0.059178829193115234
15,20.80122588560746,21.190332043760694,2160,0.06295514106750488
16,20.80122588560746,21.16859321544605,2295,0.0666046142578125
17,20.80122588560746,21.18875756652189,2430,0.07044267654418945
18,20.80122588560746,21.17914954501633,2565,0.07409930229187012
19,20.80122588560746,21.16887543219387,2700,0.07792258262634277
20,20.80122588560746,21.183671076664506,2835,0.0817723274230957
21,20.80122588560746,21.198783412234675,2970,0.08548855781555176
22,20.80122588560746,21.195331602920298,3105,0.0892493724822998
23,20.80122588560746,21.183480214761506,3240,0.09302163124084473
24,20.80122588560746,21.18779372823989,3375,0.09677696228027344
25,20.80122588560746,21.198230857000873,3510,0.10045123100280762
26,20.80122588560746,21.171712271403074,3645,0.1040337085723877
27,20.80122588560746,21.188266041661063,3780,0.10764455795288086
28,20.80122588560746,21.184711170725965,3915,0.11143922805786133
29,20.80122588560746,21.190713159875955,4050,0.11521649360656738
30,20.80122588560746,21.171437714762632,4185,0.11888647079467773
31,20.80122588560746,21.178939619491015,4320,0.12244749069213867
32,20.62273729651973,21.174374763927528,4455,0.12605500221252441
33,20.62273729651973,21.178402938617687,4590,0.12976741790771484
34,20.62273729651973,21.174181103201786,4725,0.13350749015808105
35,20.62273729651973,21.17725423405076,4860,0.13727474212646484
36,20.62273729651973,21.165713235293335,4995,0.14112615585327148
37,20.62273729651973,21.193529476082446,5130,0.14511418342590332
38,20.62273729651973,21.18241078271128,5265,0.1488053798675537
39,20.62273729651973,21.1545402572188,5400,0.15237855911254883
40,20.62273729651973,21.157998806966592,5535,0.15587997436523438
41,20.62273729651973,21.14374980767188,5670,0.15960693359375
42,20.62273729651973,21.159402697616276,5805,0.1632392406463623
43,20.62273729651973,21.14378923431085,5940,0.1672983169555664
44,20.62273729651973,21.184951234955072,6075,0.17101407051086426
45,20.62273729651973,21.159951436762217,6210,0.17461705207824707
46,20.62273729651973,21.152547466687565,6345,0.17838239669799805
47,20.62273729651973,21.147462087376326,6480,0.1820511817932129
48,20.62273729651973,21.177270289085346,6615,0.18598580360412598
49,20.62273729651973,21.162376496354117,6750,0.1898667812347412
50,20.62273729651973,21.154547952134006,6885,0.19358277320861816
51,20.62273729651973,21.14957531712169,7020,0.19719958305358887
52,20.62273729651973,21.14822072719158,7155,0.20095396041870117
53,20.62273729651973,21.150575721038315,7290,0.2048509120941162
54,20.62273729651973,21.166153058596645,7425,0.20853042602539062
55,20.62273729651973,21.17591943836362,7560,0.21229100227355957
56,20.62273729651973,21.14402229452436,7695,0.21599984169006348
57,20.62273729651973,21.15397913581364,7830,0.21972131729125977
58,20.62273729651973,21.15206731500501,7965,0.22344732284545898
59,20.62273729651973,21.147069621345775,8100,0.22727298736572266
60,20.62273729651973,21.156740003935063,8235,0.23105621337890625
61,20.62273729651973,21.170710521705253,8370,0.23473644256591797
62,20.62273729651973,21.14961097177339,8505,0.23845195770263672
63,20.62273729651973,21.16475779658661,8640,0.24222278594970703
64,20.62273729651973,21.159688820769315,8775,0.2460489273071289
65,20.62273729651973,21.1547282959602,8910,0.24976325035095215
66,20.62273729651973,21.17854722084079,9045,0.2535581588745117
67,20.62273729651973,21.14696926136274,9180,0.2573704719543457
68,20.62273729651973,21.170158372047077,9315,0.2608823776245117
69,20.62273729651973,21.168043395529352,9450,0.26467299461364746
70,20.62273729651973,21.1612717184895,9585,0.26840853691101074
71,20.62273729651973,21.13844770094549,9720,0.27204322814941406
72,20.62273729651973,21.165870400919964,9855,0.27577829360961914
73,20.62273729651973,21.151473891077025,9990,0.27965235710144043
74,20.62273729651973,21.15286621575558,10125,0.28339362144470215
75,20.62273729651973,21.145414486913523,10260,0.28725719451904297
76,20.62273729651973,21.159904899687792,10395,0.2908766269683838
77,20.62273729651973,21.14630614019422,10530,0.2946207523345947
78,20.62273729651973,21.157552139548372,10665,0.29823780059814453
79,20.62273729651973,21.15257352666707,10800,0.3018834590911865
80,20.62273729651973,21.15942515322803,10935,0.3057436943054199
81,20.62273729651973,21.177730189490422,11070,0.3094654083251953
82,20.62273729651973,21.13617639168308,11205,0.3129606246948242
83,20.62273729651973,21.159108410467088,11340,0.31664323806762695
84,20.62273729651973,21.14835108699672,11475,0.32045412063598633
85,20.62273729651973,21.165117809550352,11610,0.32421207427978516
86,20.62273729651973,21.165659947473397,11745,0.32802891731262207
87,20.62273729651973,21.153652759112283,11880,0.3320033550262451
88,20.62273729651973,21.17059043742047,12015,0.33580875396728516
89,20.62273729651973,21.14348230927416,12150,0.33959460258483887
90,20.62273729651973,21.18232340811721,12285,0.3431246280670166
91,20.62273729651973,21.159362579836788,12420,0.3469681739807129
92,20.62273729651973,21.15374759124146,12555,0.35053038597106934
93,20.62273729651973,21.169701132424517,12690,0.3542804718017578
94,20.62273729651973,21.159355716974797,12825,0.3578989505767822
95,20.62273729651973,21.16108756782119,12960,0.3616175651550293
96,20.62273729651973,21.183700252430256,13095,0.3655078411102295
97,20.62273729651973,21.166785930364895,13230,0.3693091869354248
98,20.62273729651973,21.165811718145996,13365,0.3729593753814697
99,20.62273729651973,21.141548194805072,13500,0.37668895721435547
100,20.62273729651973,21.16510043934819,13635,0.38051509857177734
101,20.62273729651973,21.161195472385053,13770,0.38407206535339355
102,20.62273729651973,21.135461735541824,13905,0.38794708251953125
103,20.62273729651973,21.180164376377302,14040,0.3917367458343506
104,20.62273729651973,21.166324250878656,14175,0.3953845500946045
105,20.62273729651973,21.155925714029472,14310,0.3990654945373535
106,20.62273729651973,21.17724851751136,14445,0.4028029441833496
107,20.62273729651973,21.159173680243104,14580,0.4065115451812744
108,20.62273729651973,21.144505619094996,14715,0.4102294445037842
109,20.62273729651973,21.156653439457912,14850,0.4141225814819336
110,20.62273729651973,21.153861387255372,14985,0.4178745746612549
111,20.62273729651973,21.149594662897837,15120,0.4216139316558838
112,20.62273729651973,21.151865651578515,15255,0.42569756507873535
113,20.62273729651973,21.15826484067454,15390,0.42976999282836914
114,20.62273729651973,21.156556778772572,15525,0.43345117568969727
115,20.62273729651973,21.147020920743095,15660,0.43716955184936523
116,20.62273729651973,21.15658157693234,15795,0.4407832622528076
117,20.62273729651973,21.134950245465955,15930,0.4445948600769043
118,20.62273729651973,21.162587328523287,16065,0.44826436042785645
