gen,best_fitness,mean_fitness,evals,time_sec
0,20.945415484228036,21.2384703068999,135,0.005123615264892578
1,20.945415484228036,21.201372591667177,270,0.008653402328491211
2,20.92823393636301,21.198413389606966,405,0.012438535690307617
3,20.921992790835095,21.191606049286083,540,0.016129255294799805
4,20.921992790835095,21.19759588631074,675,0.020272493362426758
5,20.921992790835095,21.1939189245374,810,0.024068355560302734
6,20.921992790835095,21.205149082160663,945,0.02794671058654785
7,20.921992790835095,21.185749814875383,1080,0.031794071197509766
8,20.921992790835095,21.189781835453676,1215,0.035309791564941406
9,20.921992790835095,21.177760361855544,1350,0.03917288780212402
10,20.87248377484755,21.186536244260303,1485,0.043004751205444336
11,20.87248377484755,21.180762611197185,1620,0.046661376953125
12,20.756859997151714,21.17958744770118,1755,0.05051565170288086
13,20.756859997151714,21.186092782230652,1890,0.0544276237487793
14,20.756859997151714,21.185077545011357,2025,0.05805540084838867
15,20.756859997151714,21.197184716392716,2160,0.06162762641906738
16,20.756859997151714,21.182126646258773,2295,0.06555557250976562
17,20.756859997151714,21.169915013774634,2430,0.06910848617553711
18,20.756859997151714,21.158487696470235,2565,0.07266783714294434
19,20.756859997151714,21.177666852552875,2700,0.07625627517700195
20,20.756859997151714,21.19064849620242,2835,0.0799412727355957
21,20.756859997151714,21.155784026567936,2970,0.08371901512145996
22,20.756859997151714,21.167041817706597,3105,0.08755874633789062
23,20.756859997151714,21.19041209270755,3240,0.09116625785827637
24,20.756859997151714,21.16364851025259,3375,0.09497475624084473
25,20.74015618663511,21.163905573937686,3510,0.09887313842773438
26,20.74015618663511,21.18616628468468,3645,0.10249757766723633
27,20.74015618663511,21.17011936885697,3780,0.10618185997009277
28,20.74015618663511,21.17842622217445,3915,0.10991096496582031
29,20.74015618663511,21.17564682238442,4050,0.11356902122497559
30,20.74015618663511,21.17866470133682,4185,0.11739301681518555
31,20.74015618663511,21.17935274920169,4320,0.12103819847106934
32,20.74015618663511,21.178135855980933,4455,0.12469148635864258
33,20.74015618663511,21.15638931051851,4590,0.128387451171875
34,20.74015618663511,21.186346215977633,4725,0.13241195678710938
35,20.68454772775624,21.1472182476283,4860,0.13624167442321777
36,20.64357704871453,21.183612692951215,4995,0.13998818397521973
37,20.64357704871453,21.16812299833644,5130,0.14364266395568848
38,20.64357704871453,21.176846788190876,5265,0.14754009246826172
39,20.567536086319944,21.162123722515922,5400,0.15142583847045898
40,20.567536086319944,21.164018245031034,5535,0.15511727333068848
41,20.567536086319944,21.178366059556133,5670,0.1587069034576416
42,20.567536086319944,21.169226620224304,5805,0.16228961944580078
43,20.567536086319944,21.183454959752055,5940,0.16594314575195312
44,20.567536086319944,21.169455582045607,6075,0.16959190368652344
45,20.567536086319944,21.158520518135024,6210,0.17332935333251953
46,20.567536086319944,21.164350460901336,6345,0.17696762084960938
47,20.567536086319944,21.154930176633343,6480,0.1805896759033203
48,20.567536086319944,21.170571181890693,6615,0.18424105644226074
49,20.567536086319944,21.16912522806712,6750,0.1878366470336914
50,20.567536086319944,21.160970047175336,6885,0.19163298606872559
51,20.567536086319944,21.15960564093007,7020,0.1952652931213379
52,20.567536086319944,21.148203821356596,7155,0.19922876358032227
53,20.567536086319944,21.17504800839699,7290,0.20305800437927246
54,20.567536086319944,21.1838610276261,7425,0.20684432983398438
55,20.567536086319944,21.171244232890864,7560,0.21065902709960938
56,20.567536086319944,21.144087063341182,7695,0.21430182456970215
57,20.567536086319944,21.16523869772669,7830,0.21807265281677246
58,20.567536086319944,21.18054905398463,7965,0.2218017578125
59,20.567536086319944,21.18697300263275,8100,0.22556233406066895
60,20.567536086319944,21.18048990048118,8235,0.22934603691101074
61,20.567536086319944,21.17701548470047,8370,0.23307371139526367
62,20.567536086319944,21.184929788936678,8505,0.23675775527954102
63,20.567536086319944,21.191805051229117,8640,0.24059438705444336
64,20.567536086319944,21.156423746815772,8775,0.24432992935180664
65,20.567536086319944,21.167809301791838,8910,0.24810028076171875
66,20.567536086319944,21.168022168919286,9045,0.2517733573913574
67,20.567536086319944,21.174528624544784,9180,0.2555544376373291
68,20.567536086319944,21.15687963509208,9315,0.2592048645019531
