gen,best_fitness,mean_fitness,evals,time_sec
0,20.957301368469395,21.232485834896814,135,0.00496673583984375
1,20.841507032093045,21.203162556279732,270,0.009104013442993164
2,20.797738952604927,21.2129390733318,405,0.012951374053955078
3,20.797738952604927,21.197245642776586,540,0.016544580459594727
4,20.797738952604927,21.20352099855104,675,0.020825862884521484
5,20.797738952604927,21.18388739904298,810,0.024821758270263672
6,20.797738952604927,21.209212486988825,945,0.029218673706054688
7,20.797738952604927,21.192844448297937,1080,0.033266305923461914
8,20.797738952604927,21.20489608177344,1215,0.03696322441101074
9,20.797738952604927,21.19014144252361,1350,0.040848493576049805
10,20.777500035216438,21.19618819696234,1485,0.044487953186035156
11,20.777500035216438,21.181879083081288,1620,0.04826045036315918
12,20.777500035216438,21.1889708064824,1755,0.052249908447265625
13,20.777500035216438,21.176628995046375,1890,0.05601763725280762
14,20.777500035216438,21.190112276116757,2025,0.05964064598083496
15,20.777500035216438,21.183269479642014,2160,0.06347537040710449
16,20.777500035216438,21.179678676865834,2295,0.06713581085205078
17,20.777500035216438,21.17360204851477,2430,0.07073187828063965
18,20.65184428075348,21.189719903536023,2565,0.0745534896850586
19,20.65184428075348,21.176056002688686,2700,0.07819700241088867
20,20.65184428075348,21.191015082465434,2835,0.08215665817260742
21,20.65184428075348,21.163299136612707,2970,0.08588027954101562
22,20.57528582687686,21.159577483975884,3105,0.08960485458374023
23,20.57528582687686,21.17927633617818,3240,0.09362435340881348
24,20.57528582687686,21.15941735226132,3375,0.09723353385925293
25,20.57528582687686,21.177950623683266,3510,0.10094451904296875
26,20.57528582687686,21.168861545504075,3645,0.10458707809448242
27,20.57528582687686,21.192199740905966,3780,0.10825181007385254
28,20.57528582687686,21.163929508357604,3915,0.11173796653747559
29,20.57528582687686,21.16884159466365,4050,0.11558151245117188
30,20.504814737554835,21.146914501351542,4185,0.11938309669494629
31,20.504814737554835,21.168649213726844,4320,0.12334299087524414
32,20.504814737554835,21.14758245528292,4455,0.1271069049835205
33,20.504814737554835,21.170723215582324,4590,0.1306929588317871
34,20.504814737554835,21.177065759880588,4725,0.13444089889526367
35,20.504814737554835,21.166886584093202,4860,0.13820576667785645
36,20.504814737554835,21.174972333599193,4995,0.141876220703125
37,20.504814737554835,21.175340987854042,5130,0.14610767364501953
38,20.504814737554835,21.164406772520795,5265,0.1498398780822754
39,20.504814737554835,21.1854127214415,5400,0.15432071685791016
40,20.504814737554835,21.19682519469875,5535,0.158050537109375
41,20.504814737554835,21.157015367914205,5670,0.1618788242340088
42,20.504814737554835,21.180105885842217,5805,0.16553330421447754
43,20.504814737554835,21.164679739501633,5940,0.1692512035369873
44,20.504814737554835,21.170204818366226,6075,0.17303872108459473
45,20.504814737554835,21.178136590048233,6210,0.177445650100708
46,20.504814737554835,21.171010833190152,6345,0.18146276473999023
47,20.504814737554835,21.18550517680467,6480,0.1851661205291748
48,20.504814737554835,21.19077002594585,6615,0.18882274627685547
49,20.504814737554835,21.174824085250307,6750,0.1927034854888916
50,20.504814737554835,21.168429256912624,6885,0.1966400146484375
51,20.504814737554835,21.16809325950017,7020,0.20032596588134766
52,20.504814737554835,21.166552764219627,7155,0.20397281646728516
53,20.504814737554835,21.19856768667251,7290,0.2078862190246582
54,20.504814737554835,21.168417288569934,7425,0.21160387992858887
55,20.504814737554835,21.178860918376927,7560,0.21529912948608398
56,20.504814737554835,21.149540143137592,7695,0.21899867057800293
57,20.504814737554835,21.15821705571945,7830,0.2227470874786377
58,20.504814737554835,21.16830608322339,7965,0.2263627052307129
59,20.504814737554835,21.15525510437947,8100,0.2302713394165039
60,20.504814737554835,21.16894326608582,8235,0.23395204544067383
61,20.504814737554835,21.199526403894748,8370,0.23756098747253418
62,20.504814737554835,21.170625212741914,8505,0.2414247989654541
63,20.504814737554835,21.176081135973284,8640,0.2451927661895752
64,20.504814737554835,21.15259354096509,8775,0.2489149570465088
65,20.504814737554835,21.182405262948244,8910,0.25254058837890625
66,20.504814737554835,21.185678567440338,9045,0.2563815116882324
67,20.504814737554835,21.176113607038722,9180,0.26015758514404297
68,20.504814737554835,21.169201755167347,9315,0.26408934593200684
69,20.504814737554835,21.189023084606674,9450,0.2679421901702881
70,20.504814737554835,21.18734588493324,9585,0.271740198135376
71,20.504814737554835,21.18125693141719,9720,0.27528905868530273
72,20.504814737554835,21.175525182158022,9855,0.2788877487182617
73,20.504814737554835,21.15755696209443,9990,0.2825443744659424
74,20.504814737554835,21.176900874037816,10125,0.2863931655883789
75,20.504814737554835,21.15914612942664,10260,0.2900686264038086
76,20.504814737554835,21.16277701279261,10395,0.29356813430786133
77,20.504814737554835,21.19671748955248,10530,0.2970573902130127
78,20.504814737554835,21.16890645435957,10665,0.3008575439453125
79,20.504814737554835,21.143442317423144,10800,0.3044097423553467
80,20.504814737554835,21.155608910657588,10935,0.3082256317138672
81,20.504814737554835,21.149303336633587,11070,0.3120079040527344
82,20.504814737554835,21.167056647067145,11205,0.3157780170440674
83,20.504814737554835,21.154725541457207,11340,0.3194546699523926
84,20.504814737554835,21.163236207743168,11475,0.3231167793273926
85,20.504814737554835,21.147614764887294,11610,0.326751708984375
86,20.504814737554835,21.17249358673005,11745,0.3306608200073242
87,20.504814737554835,21.16493496464367,11880,0.3352205753326416
88,20.504814737554835,21.164515783325058,12015,0.33976244926452637
89,20.504814737554835,21.140985266272867,12150,0.34429287910461426
90,20.504814737554835,21.173379781592917,12285,0.34825968742370605
91,20.504814737554835,21.156784226521502,12420,0.35222864151000977
92,20.504814737554835,21.129567655803104,12555,0.35610270500183105
93,20.504814737554835,21.14429958702718,12690,0.36009693145751953
94,20.504814737554835,21.150895987598478,12825,0.3637874126434326
95,20.504814737554835,21.171014375963676,12960,0.36771416664123535
96,20.504814737554835,21.153012197240127,13095,0.3714170455932617
97,20.504814737554835,21.14158210249884,13230,0.3753933906555176
98,20.504814737554835,21.149938450778983,13365,0.37917017936706543
99,20.504814737554835,21.17297361657595,13500,0.38302111625671387
100,20.504814737554835,21.150367958360544,13635,0.3868269920349121
101,20.504814737554835,21.13593846889644,13770,0.3904719352722168
102,20.504814737554835,21.144916332036107,13905,0.3943343162536621
103,20.504814737554835,21.158193732589286,14040,0.39801573753356934
104,20.504814737554835,21.13784289682756,14175,0.40172696113586426
105,20.504814737554835,21.16457244174868,14310,0.40534210205078125
106,20.504814737554835,21.170625171667254,14445,0.40880489349365234
107,20.504814737554835,21.160516723438832,14580,0.4124941825866699
108,20.504814737554835,21.154194178364023,14715,0.41625213623046875
109,20.504814737554835,21.129210966332163,14850,0.4199364185333252
110,20.504814737554835,21.173121858580227,14985,0.4234886169433594
111,20.504814737554835,21.145278345673386,15120,0.4271247386932373
112,20.504814737554835,21.138131979521557,15255,0.4308197498321533
113,20.504814737554835,21.149545229798022,15390,0.4346609115600586
114,20.504814737554835,21.17485455164693,15525,0.43828773498535156
115,20.50478701723294,21.163665296703268,15660,0.4420180320739746
116,20.50478701723294,21.139824687137068,15795,0.44565844535827637
117,20.50478701723294,21.146427779000856,15930,0.4493539333343506
118,20.50478701723294,21.158290630230834,16065,0.4530296325683594
119,20.50478701723294,21.14547064064667,16200,0.4569888114929199
120,20.50478701723294,21.16883682849584,16335,0.4608025550842285
121,20.50478701723294,21.151756434826023,16470,0.4642624855041504
122,20.50478701723294,21.135471065241425,16605,0.4680619239807129
123,20.50478701723294,21.15400591988953,16740,0.4716837406158447
124,20.50478701723294,21.139760491140798,16875,0.47528862953186035
125,20.50478701723294,21.146858291058344,17010,0.4792287349700928
126,20.50478701723294,21.15583608415123,17145,0.48287439346313477
127,20.50478701723294,21.14163803484495,17280,0.4864833354949951
128,20.50478701723294,21.16016046759207,17415,0.4901587963104248
129,20.50478701723294,21.148213051058523,17550,0.4939157962799072
130,20.50478701723294,21.13915643074999,17685,0.4974703788757324
131,20.50478701723294,21.158242708946457,17820,0.5011947154998779
132,20.50478701723294,21.138653676978766,17955,0.5047342777252197
133,20.46635968395353,21.166963019569877,18090,0.508425235748291
134,20.46635968395353,21.142571090378883,18225,0.5122132301330566
135,20.46635968395353,21.13409593166521,18360,0.5160121917724609
136,20.46635968395353,21.142441538249077,18495,0.519709587097168
137,20.46635968395353,21.158175796578885,18630,0.5235459804534912
138,20.46635968395353,21.15951840366752,18765,0.527289628982544
139,20.46635968395353,21.134451808438808,18900,0.5309367179870605
140,20.351168197640405,21.138863761301927,19035,0.5348536968231201
141,20.351168197640405,21.157053146892352,19170,0.5384769439697266
142,20.351168197640405,21.152406147306426,19305,0.5422313213348389
143,20.351168197640405,21.159765907208136,19440,0.5458993911743164
144,20.351168197640405,21.159273370751652,19575,0.5498437881469727
145,20.351168197640405,21.14269586149934,19710,0.5535025596618652
146,20.351168197640405,21.178906280842753,19845,0.5572259426116943
147,20.351168197640405,21.134019112683347,19980,0.5611279010772705
148,20.351168197640405,21.14428232864013,20115,0.5648751258850098
149,20.351168197640405,21.167704885809094,20250,0.5685265064239502
150,20.351168197640405,21.150463106114376,20385,0.5720536708831787
151,20.351168197640405,21.173851582055473,20520,0.5757293701171875
152,20.351168197640405,21.15306447769869,20655,0.5792484283447266
153,20.351168197640405,21.139728078875926,20790,0.5831136703491211
154,20.351168197640405,21.15973819961349,20925,0.5866754055023193
155,20.351168197640405,21.148564255382464,21060,0.5903184413909912
156,20.351168197640405,21.14800949890992,21195,0.5939962863922119
157,20.351168197640405,21.17581674197344,21330,0.597599983215332
158,20.351168197640405,21.148533664179162,21465,0.6012029647827148
159,20.351168197640405,21.15511880650609,21600,0.6048364639282227
160,20.351168197640405,21.161272836454692,21735,0.6085166931152344
161,20.351168197640405,21.16177508144062,21870,0.6123168468475342
162,20.351168197640405,21.137188227313633,22005,0.6160943508148193
163,20.351168197640405,21.16964007142978,22140,0.6198370456695557
164,20.351168197640405,21.14737201606867,22275,0.6234900951385498
165,20.351168197640405,21.1486765222031,22410,0.6270310878753662
166,20.351168197640405,21.14037607279315,22545,0.6306228637695312
167,20.351168197640405,21.112042456835937,22680,0.6344146728515625
168,20.351168197640405,21.11171108040129,22815,0.6382622718811035
169,20.351168197640405,21.129788389523696,22950,0.6418869495391846
170,20.351168197640405,21.129409707715816,23085,0.645289421081543
171,20.351168197640405,21.14886613164084,23220,0.649155855178833
172,20.351168197640405,21.117730427389223,23355,0.6527309417724609
173,20.351168197640405,21.130934340149377,23490,0.656341552734375
174,20.351168197640405,21.12648728824694,23625,0.6601252555847168
175,20.351168197640405,21.13626062270435,23760,0.6638391017913818
176,20.351168197640405,21.130533659395955,23895,0.6674787998199463
177,20.351168197640405,21.13274910953278,24030,0.6713695526123047
178,20.351168197640405,21.135639670195904,24165,0.6750373840332031
179,20.351168197640405,21.141506924247054,24300,0.6788411140441895
180,20.351168197640405,21.133162424027592,24435,0.682487964630127
181,20.351168197640405,21.136615876960697,24570,0.6861028671264648
182,20.351168197640405,21.12367142092767,24705,0.6898705959320068
183,20.351168197640405,21.14774403022822,24840,0.6934192180633545
184,20.351168197640405,21.129191394460374,24975,0.6969714164733887
185,20.351168197640405,21.124020194620023,25110,0.700786828994751
186,20.351168197640405,21.12838847339045,25245,0.7044663429260254
187,20.351168197640405,21.128547941347055,25380,0.7081565856933594
188,20.351168197640405,21.142373626348316,25515,0.7118768692016602
189,20.351168197640405,21.14455919463565,25650,0.7156100273132324
190,20.351168197640405,21.118250903034063,25785,0.7193386554718018
191,20.351168197640405,21.15129111966949,25920,0.7230901718139648
192,20.351168197640405,21.110993312537083,26055,0.7269289493560791
193,20.351168197640405,21.152324339492736,26190,0.7306602001190186
194,20.351168197640405,21.11527496743132,26325,0.7343287467956543
195,20.351168197640405,21.132527379120024,26460,0.7380330562591553
196,20.351168197640405,21.139582459211322,26595,0.741631031036377
197,20.351168197640405,21.12489595522643,26730,0.7454586029052734
198,20.351168197640405,21.151796510134663,26865,0.7491476535797119
199,20.351168197640405,21.133125143467307,27000,0.7528128623962402
200,20.351168197640405,21.11723224318174,27135,0.7564823627471924
201,20.351168197640405,21.135097858812053,27270,0.7599296569824219
202,20.351168197640405,21.144299112044607,27405,0.7635729312896729
203,20.351168197640405,21.13422354597179,27540,0.7671825885772705
204,20.351168197640405,21.130388103721828,27675,0.7710115909576416
205,20.351168197640405,21.145554464048924,27810,0.7747368812561035
206,20.351168197640405,21.117992035073005,27945,0.778527021408081
207,20.351168197640405,21.12517141099555,28080,0.7823998928070068
208,20.351168197640405,21.142974863103728,28215,0.7861616611480713
209,20.351168197640405,21.134154699767453,28350,0.7900185585021973
210,20.351168197640405,21.121814839367367,28485,0.7940342426300049
211,20.351168197640405,21.11168138008389,28620,0.7977051734924316
212,20.351168197640405,21.131919592448458,28755,0.8016858100891113
213,20.351168197640405,21.12164613483948,28890,0.805678129196167
214,20.351168197640405,21.127619763707678,29025,0.8093545436859131
215,20.351168197640405,21.119941063724287,29160,0.8131945133209229
216,20.351168197640405,21.132826856218873,29295,0.8171875476837158
217,20.351168197640405,21.111269989605866,29430,0.8211355209350586
218,20.351168197640405,21.123179014943208,29565,0.8249828815460205
219,20.351168197640405,21.1259569693373,29700,0.8286900520324707
220,20.351168197640405,21.129605394564983,29835,0.8326332569122314
221,20.351168197640405,21.13362853255849,29970,0.8364102840423584
222,20.351168197640405,21.137718778241098,30105,0.8401410579681396
223,20.351168197640405,21.1186541139344,30240,0.8437504768371582
224,20.351168197640405,21.12960326974764,30375,0.8473482131958008
225,20.351168197640405,21.108973478804174,30510,0.8509321212768555
226,20.351168197640405,21.13171721041253,30645,0.8549721240997314
227,20.351168197640405,21.139661336465725,30780,0.8585495948791504
228,20.351168197640405,21.09826011853044,30915,0.8621368408203125
229,20.351168197640405,21.133274702363693,31050,0.8657524585723877
230,20.351168197640405,21.13792225820765,31185,0.8694541454315186
231,20.351168197640405,21.1118325188832,31320,0.8729722499847412
232,20.351168197640405,21.091635768735557,31455,0.8765645027160645
233,20.351168197640405,21.103076302804833,31590,0.8804411888122559
234,20.351168197640405,21.09484008051163,31725,0.8839375972747803
235,20.31521156039086,21.092142438271356,31860,0.8877103328704834
236,20.31521156039086,21.1257502678501,31995,0.8915557861328125
237,20.31521156039086,21.101357375051087,32130,0.8952090740203857
238,20.31521156039086,21.12389324899866,32265,0.8988742828369141
239,20.31521156039086,21.125312600963316,32400,0.9025912284851074
240,20.267416293300748,21.106784860623144,32535,0.9063742160797119
241,20.267416293300748,21.076152347471307,32670,0.9099199771881104
242,20.267416293300748,21.09306257145284,32805,0.9135756492614746
243,20.267416293300748,21.124426082760063,32940,0.9175419807434082
244,20.267416293300748,21.104179049085584,33075,0.9213263988494873
245,20.267416293300748,21.107621518877885,33210,0.9250750541687012
246,20.267416293300748,21.103981462964065,33345,0.9286890029907227
247,20.267416293300748,21.099672741866144,33480,0.9325144290924072
248,20.267416293300748,21.10379989015589,33615,0.9362945556640625
249,20.267416293300748,21.108355236885934,33750,0.9399294853210449
250,20.267416293300748,21.115630439918284,33885,0.9435138702392578
251,20.267416293300748,21.116265718396097,34020,0.9472072124481201
252,20.267416293300748,21.11307545355677,34155,0.951308012008667
253,20.267416293300748,21.109951604765737,34290,0.9551124572753906
254,20.267416293300748,21.10798945972202,34425,0.9588155746459961
255,20.267416293300748,21.126564485503742,34560,0.9624977111816406
256,20.267416293300748,21.147227834136352,34695,0.9662415981292725
257,20.267416293300748,21.121595903217912,34830,0.9699835777282715
258,20.267416293300748,21.11359885468358,34965,0.9735331535339355
259,20.267416293300748,21.10489124947573,35100,0.977243185043335
260,20.267416293300748,21.099457617726777,35235,0.9808011054992676
261,20.267416293300748,21.127212519368243,35370,0.9845035076141357
262,20.267416293300748,21.114122634048904,35505,0.9879708290100098
263,20.267416293300748,21.113393401809674,35640,0.9915847778320312
264,20.267416293300748,21.11795496829001,35775,0.9953014850616455
265,20.267416293300748,21.13056101807372,35910,0.9989545345306396
266,20.267416293300748,21.10223582233297,36045,1.00264310836792
267,20.267416293300748,21.12178303489747,36180,1.0064935684204102
268,20.267416293300748,21.13720727038212,36315,1.0102732181549072
269,20.267416293300748,21.11723629734681,36450,1.0140058994293213
270,20.267416293300748,21.107820172297572,36585,1.0176286697387695
271,20.267416293300748,21.11078567218485,36720,1.0211858749389648
272,20.267416293300748,21.123006185586032,36855,1.0247454643249512
273,20.267416293300748,21.1194485192477,36990,1.0284767150878906
274,20.267416293300748,21.12507367075697,37125,1.0322296619415283
275,20.267416293300748,21.151177061695112,37260,1.0361354351043701
276,20.267416293300748,21.12930658102574,37395,1.0397610664367676
277,20.267416293300748,21.139707838958135,37530,1.0436153411865234
278,20.267416293300748,21.10944083891161,37665,1.047553539276123
279,20.267416293300748,21.14168595158961,37800,1.0515825748443604
280,20.267416293300748,21.120269774778407,37935,1.055250644683838
281,20.267416293300748,21.113606323312773,38070,1.0586910247802734
282,20.267416293300748,21.130113097485033,38205,1.0624072551727295
283,20.267416293300748,21.141181664169437,38340,1.0664050579071045
284,20.267416293300748,21.127204155284428,38475,1.0701038837432861
285,20.267416293300748,21.12807759993969,38610,1.0737347602844238
286,20.267416293300748,21.12437433602172,38745,1.0776896476745605
287,20.267416293300748,21.128526961826577,38880,1.0814087390899658
288,20.267416293300748,21.139389829264314,39015,1.0851242542266846
289,20.267416293300748,21.11663033079137,39150,1.0888113975524902
290,20.267416293300748,21.14193497975203,39285,1.0925469398498535
291,20.267416293300748,21.14086596301886,39420,1.0963537693023682
292,20.267416293300748,21.146082305590163,39555,1.1002302169799805
293,20.267416293300748,21.11878697306213,39690,1.104020118713379
294,20.267416293300748,21.13820462925455,39825,1.1078579425811768
295,20.267416293300748,21.136881244733384,39960,1.1114287376403809
296,20.267416293300748,21.115643136401516,40095,1.114936351776123
297,20.267416293300748,21.11999989203191,40230,1.1186718940734863
298,20.267416293300748,21.131609520991425,40365,1.1224076747894287
299,20.216615043387506,21.15139052707502,40500,1.1261143684387207
300,20.216615043387506,21.138821267440253,40635,1.1298096179962158
301,20.216615043387506,21.097359333854467,40770,1.1336026191711426
302,20.216615043387506,21.103898864513344,40905,1.137261152267456
303,20.216615043387506,21.115594780267347,41040,1.1410150527954102
304,20.216615043387506,21.088983559706882,41175,1.1445636749267578
305,20.216615043387506,21.122127641466015,41310,1.1483049392700195
306,20.216615043387506,21.128397546009854,41445,1.1522905826568604
307,20.216615043387506,21.102623258976838,41580,1.1558163166046143
308,20.216615043387506,21.12069789333554,41715,1.1594245433807373
309,20.216615043387506,21.10171745855591,41850,1.1631665229797363
310,20.216615043387506,21.11260159049883,41985,1.166738510131836
311,20.216615043387506,21.12258474999712,42120,1.1704597473144531
312,20.216615043387506,21.118371585162958,42255,1.1742644309997559
313,20.216615043387506,21.10948453366186,42390,1.1778955459594727
314,20.216615043387506,21.138833651921527,42525,1.1818277835845947
315,20.216615043387506,21.12300298775765,42660,1.1856560707092285
316,20.216615043387506,21.10931662884322,42795,1.189532995223999
317,20.216615043387506,21.121852531997867,42930,1.1931836605072021
318,20.216615043387506,21.1162007315103,43065,1.1970939636230469
319,20.216615043387506,21.154844809093152,43200,1.200904130935669
320,20.216615043387506,21.135346636130087,43335,1.2047367095947266
321,20.216615043387506,21.131080415546023,43470,1.2085931301116943
322,20.216615043387506,21.1259479815483,43605,1.2127814292907715
323,20.216615043387506,21.122598780411074,43740,1.2173023223876953
324,20.216615043387506,21.12006419098633,43875,1.2214312553405762
325,20.216615043387506,21.134564210533892,44010,1.2260549068450928
326,20.216615043387506,21.13599079292965,44145,1.230515956878662
327,20.216615043387506,21.11913282343939,44280,1.234574556350708
328,20.216615043387506,21.119605084046885,44415,1.2382431030273438
329,20.216615043387506,21.12688979447063,44550,1.241882085800171
330,20.216615043387506,21.118921640394124,44685,1.2456104755401611
331,20.216615043387506,21.132577745361196,44820,1.249511480331421
332,20.216615043387506,21.13305598924468,44955,1.2532663345336914
333,20.216615043387506,21.131871354566425,45090,1.257007122039795
334,20.216615043387506,21.126238250930005,45225,1.2606558799743652
335,20.216615043387506,21.133944552904733,45360,1.2642440795898438
336,20.216615043387506,21.11008406241897,45495,1.267916202545166
337,20.216615043387506,21.11601192553167,45630,1.2715668678283691
338,20.216615043387506,21.13106905139973,45765,1.2750768661499023
339,20.216615043387506,21.13541778831741,45900,1.2787456512451172
340,20.216615043387506,21.121840925462298,46035,1.2824711799621582
341,20.216615043387506,21.126412745699785,46170,1.2862920761108398
342,20.216615043387506,21.14256953557825,46305,1.2902615070343018
343,20.216615043387506,21.115013172292574,46440,1.2939622402191162
344,20.216615043387506,21.12392119675908,46575,1.2975566387176514
345,20.216615043387506,21.13021919674069,46710,1.3012502193450928
346,20.216615043387506,21.14599134136468,46845,1.3049664497375488
347,20.216615043387506,21.130717618726468,46980,1.3088107109069824
348,20.216615043387506,21.12175641996002,47115,1.3125529289245605
349,20.216615043387506,21.12070650090245,47250,1.316279649734497
350,20.216615043387506,21.128024682698726,47385,1.320279598236084
351,20.216615043387506,21.13069776389084,47520,1.3237714767456055
352,20.216615043387506,21.12802202916813,47655,1.327397108078003
353,20.216615043387506,21.147795659751708,47790,1.3312275409698486
354,20.216615043387506,21.124361940832998,47925,1.3348333835601807
355,20.216615043387506,21.101825765021694,48060,1.338552713394165
356,20.216615043387506,21.144632523925278,48195,1.3421573638916016
357,20.216615043387506,21.140234102995937,48330,1.3462283611297607
358,20.216615043387506,21.156532394106137,48465,1.3499479293823242
359,20.216615043387506,21.157039759904293,48600,1.353868007659912
360,20.216615043387506,21.151388908780696,48735,1.3576781749725342
361,20.216615043387506,21.119749459166396,48870,1.3614201545715332
362,20.216615043387506,21.136155117802637,49005,1.3651864528656006
363,20.216615043387506,21.14452761247315,49140,1.3687844276428223
364,20.216615043387506,21.164172870621623,49275,1.3723905086517334
365,20.216615043387506,21.11858604988441,49410,1.3761091232299805
366,20.216615043387506,21.15587434176414,49545,1.379847526550293
367,20.216615043387506,21.132750335496436,49680,1.3835859298706055
368,20.216615043387506,21.12000720605361,49815,1.3872699737548828
369,20.216615043387506,21.14576715525174,49950,1.3910107612609863
370,20.216615043387506,21.143457255981016,50085,1.394655466079712
371,20.216615043387506,21.14744136631594,50220,1.398378849029541
372,20.216615043387506,21.13854527741546,50355,1.4023253917694092
373,20.216615043387506,21.115321925027157,50490,1.4058740139007568
374,20.216615043387506,21.15499314064415,50625,1.4093751907348633
375,20.216615043387506,21.12292746708001,50760,1.4131293296813965
376,20.216615043387506,21.131984382599722,50895,1.4168307781219482
377,20.216615043387506,21.147286214861598,51030,1.4208385944366455
378,20.216615043387506,21.136469306416416,51165,1.4245703220367432
379,20.216615043387506,21.15576062739591,51300,1.4284286499023438
380,20.216615043387506,21.137269798198357,51435,1.4325320720672607
381,20.216615043387506,21.143662077211744,51570,1.4362211227416992
382,20.216615043387506,21.141152897310633,51705,1.4399325847625732
383,20.216615043387506,21.151284070666158,51840,1.443465232849121
384,20.216615043387506,21.124886862521343,51975,1.447214126586914
385,20.216615043387506,21.138432472227542,52110,1.4508693218231201
386,20.216615043387506,21.119925141998998,52245,1.45454740524292
387,20.216615043387506,21.120973587519252,52380,1.4581084251403809
388,20.216615043387506,21.118831397542575,52515,1.461864948272705
389,20.216615043387506,21.13166574597018,52650,1.4655613899230957
390,20.216615043387506,21.14910252250213,52785,1.4692986011505127
391,20.216615043387506,21.17126265499802,52920,1.4729599952697754
392,20.216615043387506,21.156171972070805,53055,1.4766449928283691
393,20.216615043387506,21.16751273581947,53190,1.480471134185791
394,20.216615043387506,21.127803100312917,53325,1.4842908382415771
395,20.216615043387506,21.14782178028549,53460,1.4881467819213867
396,20.216615043387506,21.159574614926846,53595,1.492035150527954
397,20.216615043387506,21.152710428642173,53730,1.495940923690796
398,20.216615043387506,21.13651280966304,53865,1.4996213912963867
399,20.216615043387506,21.14468144628535,54000,1.5034165382385254
400,20.216615043387506,21.145645668141313,54135,1.5073027610778809
401,20.216615043387506,21.156722412504102,54270,1.5110409259796143
402,20.216615043387506,21.131556409620455,54405,1.514815092086792
403,20.216615043387506,21.14204518730316,54540,1.5183591842651367
404,20.216615043387506,21.147974313275547,54675,1.5220012664794922
405,20.216615043387506,21.139187692507093,54810,1.5256943702697754
406,20.216615043387506,21.1402005144385,54945,1.5291454792022705
407,20.216615043387506,21.13303788896913,55080,1.5328307151794434
408,20.216615043387506,21.140151992689585,55215,1.5367190837860107
409,20.216615043387506,21.149786787962217,55350,1.5404009819030762
410,20.216615043387506,21.12403387601766,55485,1.5441536903381348
