gen,best_fitness,mean_fitness,evals,time_sec
0,20.91185376672614,21.225351201765232,135,0.005043983459472656
1,20.91185376672614,21.207909009092234,270,0.009557247161865234
2,20.839164373772856,21.201801256380975,405,0.014502286911010742
3,20.839164373772856,21.180729812801566,540,0.019030332565307617
4,20.74911133588091,21.18499593227038,675,0.023968219757080078
5,20.74911133588091,21.164781319658125,810,0.028350114822387695
6,20.74911133588091,21.16541363239954,945,0.032753944396972656
7,20.74911133588091,21.179590388461783,1080,0.03690671920776367
8,20.74911133588091,21.176072428066245,1215,0.04057455062866211
9,20.74911133588091,21.167677114844942,1350,0.044376373291015625
10,20.729945492668534,21.151832604191522,1485,0.04815220832824707
11,20.729945492668534,21.175360558548004,1620,0.05184030532836914
12,20.729945492668534,21.14254610594381,1755,0.05562782287597656
13,20.729945492668534,21.157721719720307,1890,0.059217214584350586
14,20.729945492668534,21.163896888684324,2025,0.06293582916259766
15,20.729945492668534,21.155078042439605,2160,0.06651449203491211
16,20.729945492668534,21.16639894396145,2295,0.07024455070495605
17,20.729945492668534,21.172796318374974,2430,0.07418489456176758
18,20.530872787150724,21.163150130497844,2565,0.07808518409729004
19,20.530872787150724,21.149778372894325,2700,0.08182191848754883
20,20.436866356119342,21.153270363981573,2835,0.08541989326477051
21,20.436866356119342,21.15318489311976,2970,0.0890040397644043
22,20.436866356119342,21.14444516175337,3105,0.09272933006286621
23,20.436866356119342,21.171816995786124,3240,0.09652161598205566
24,20.436866356119342,21.16186450989897,3375,0.10012221336364746
25,20.436866356119342,21.146941286999443,3510,0.10400390625
26,20.436866356119342,21.154450810990728,3645,0.10752511024475098
27,20.436866356119342,21.143541359282406,3780,0.11125874519348145
28,20.436866356119342,21.15406613248002,3915,0.11514902114868164
29,20.436866356119342,21.142692786718534,4050,0.11870551109313965
30,20.436866356119342,21.147360030505947,4185,0.12237334251403809
31,20.436866356119342,21.149071029704814,4320,0.126054048538208
32,20.436866356119342,21.137232012589948,4455,0.1294233798980713
33,20.436866356119342,21.154505181573665,4590,0.13318181037902832
34,20.436866356119342,21.136064580673576,4725,0.13680052757263184
35,20.319711971389353,21.13214772860957,4860,0.14038920402526855
36,20.319711971389353,21.165702096473304,4995,0.144273042678833
37,20.319711971389353,21.173852676956802,5130,0.14791393280029297
38,20.319711971389353,21.166419293245774,5265,0.15138459205627441
39,20.319711971389353,21.170134424353147,5400,0.15520286560058594
40,20.319711971389353,21.148179521109856,5535,0.15896368026733398
41,20.319711971389353,21.156157510485183,5670,0.1626570224761963
42,20.319711971389353,21.14369418241146,5805,0.1664135456085205
43,20.319711971389353,21.13245797742032,5940,0.17013049125671387
44,20.319711971389353,21.13251681413603,6075,0.17389416694641113
45,20.319711971389353,21.131555654329144,6210,0.17769694328308105
46,20.319711971389353,21.175073381678978,6345,0.1812574863433838
47,20.319711971389353,21.137975448605573,6480,0.18539905548095703
48,20.319711971389353,21.158861924030834,6615,0.18913698196411133
49,20.319711971389353,21.132923839367717,6750,0.19286370277404785
50,20.319711971389353,21.140521158868726,6885,0.19642353057861328
51,20.319711971389353,21.150457739218222,7020,0.20011067390441895
52,20.319711971389353,21.155341134012296,7155,0.20385456085205078
53,20.319711971389353,21.163127119231508,7290,0.2076730728149414
54,20.319711971389353,21.161800547355448,7425,0.2114393711090088
55,20.319711971389353,21.133320409940065,7560,0.2150266170501709
56,20.319711971389353,21.142904351278027,7695,0.2187178134918213
57,20.319711971389353,21.156191850967957,7830,0.2223215103149414
58,20.319711971389353,21.132268455710303,7965,0.2259681224822998
59,20.319711971389353,21.120146429093758,8100,0.22957992553710938
60,20.319711971389353,21.157415445803714,8235,0.23340892791748047
61,20.319711971389353,21.155455860275506,8370,0.23717236518859863
62,20.319711971389353,21.14652365706614,8505,0.24096179008483887
63,20.319711971389353,21.132898135670555,8640,0.24472355842590332
64,20.319711971389353,21.136310006186957,8775,0.2484593391418457
65,20.319711971389353,21.165553109360193,8910,0.2521860599517822
66,20.319711971389353,21.13892929003779,9045,0.25600504875183105
67,20.319711971389353,21.133761584235092,9180,0.25960421562194824
68,20.319711971389353,21.162051348874197,9315,0.26348352432250977
69,20.319711971389353,21.147711345382284,9450,0.2673358917236328
70,20.319711971389353,21.14307470696282,9585,0.27129626274108887
71,20.319711971389353,21.14288974496667,9720,0.2749624252319336
72,20.319711971389353,21.134860377259397,9855,0.27855396270751953
73,20.319711971389353,21.153237917822295,9990,0.282116174697876
74,20.319711971389353,21.151003461729275,10125,0.28580474853515625
75,20.319711971389353,21.157067732289537,10260,0.2895984649658203
76,20.319711971389353,21.16075369749278,10395,0.293428897857666
77,20.319711971389353,21.13601448647213,10530,0.2972257137298584
78,20.319711971389353,21.146667130450773,10665,0.30081605911254883
79,20.319711971389353,21.15055554045948,10800,0.30455684661865234
80,20.319711971389353,21.140631764086322,10935,0.30812764167785645
81,20.319711971389353,21.144715267607772,11070,0.31169962882995605
82,20.319711971389353,21.141754855692128,11205,0.315260648727417
83,20.319711971389353,21.158416917347505,11340,0.31892943382263184
84,20.319711971389353,21.151259591412487,11475,0.3224916458129883
85,20.319711971389353,21.153139927415033,11610,0.326092004776001
86,20.319711971389353,21.151803948241188,11745,0.329700231552124
87,20.319711971389353,21.150086292714775,11880,0.33345794677734375
88,20.319711971389353,21.144940877523325,12015,0.33719849586486816
89,20.319711971389353,21.170144172935444,12150,0.3408467769622803
90,20.319711971389353,21.14001880699635,12285,0.34438657760620117
91,20.319711971389353,21.14540386262241,12420,0.3481261730194092
92,20.319711971389353,21.14191995808177,12555,0.3517770767211914
93,20.319711971389353,21.172129161931544,12690,0.35580992698669434
94,20.319711971389353,21.141212216836045,12825,0.3594069480895996
95,20.319711971389353,21.146721091428265,12960,0.36316466331481934
96,20.319711971389353,21.163782409906204,13095,0.3668491840362549
97,20.319711971389353,21.15124716211223,13230,0.3703603744506836
98,20.319711971389353,21.16400782795288,13365,0.37424468994140625
99,20.319711971389353,21.166564516806034,13500,0.3782336711883545
100,20.319711971389353,21.148616094061204,13635,0.38232970237731934
101,20.319711971389353,21.143623877067604,13770,0.38637375831604004
102,20.319711971389353,21.16233324492476,13905,0.3899543285369873
103,20.319711971389353,21.148391833042748,14040,0.39360547065734863
104,20.319711971389353,21.137791183296965,14175,0.3973996639251709
105,20.319711971389353,21.14670350547157,14310,0.4008619785308838
106,20.319711971389353,21.140450982489305,14445,0.40479254722595215
107,20.319711971389353,21.160480927856366,14580,0.4086291790008545
108,20.319711971389353,21.141164350685802,14715,0.4122922420501709
109,20.319711971389353,21.13731298341098,14850,0.4162483215332031
110,20.319711971389353,21.139858492784427,14985,0.4200732707977295
111,20.319711971389353,21.142955814536947,15120,0.4238111972808838
112,20.319711971389353,21.159061896599518,15255,0.4274451732635498
113,20.319711971389353,21.14766851923272,15390,0.43131566047668457
114,20.319711971389353,21.136669802206065,15525,0.43515920639038086
