gen,best_fitness,mean_fitness,evals,time_sec
0,20.964921283482052,21.24615371836196,135,0.0051882266998291016
1,20.964921283482052,21.205088362130596,270,0.009359598159790039
2,20.95129462935534,21.19338552758582,405,0.014152765274047852
3,20.916320655638245,21.18319308362319,540,0.01788043975830078
4,20.916320655638245,21.20305055031542,675,0.021982908248901367
5,20.891924593044557,21.17864458850702,810,0.02568507194519043
6,20.891924593044557,21.183406428034978,945,0.029483795166015625
7,20.891924593044557,21.176446625387793,1080,0.033326148986816406
8,20.888397441811485,21.17966708043219,1215,0.03705334663391113
9,20.877739350337478,21.19561138646407,1350,0.040926218032836914
10,20.877739350337478,21.184266062995643,1485,0.04467940330505371
11,20.85503916543188,21.185064405423525,1620,0.0485842227935791
12,20.85503916543188,21.16147278460408,1755,0.052190542221069336
13,20.85503916543188,21.18678212534359,1890,0.05584406852722168
14,20.8034023668027,21.163429453257404,2025,0.059804677963256836
15,20.766058491615425,21.17206225741263,2160,0.06370329856872559
16,20.766058491615425,21.165279012918646,2295,0.0673973560333252
17,20.766058491615425,21.176776342425917,2430,0.07104921340942383
18,20.766058491615425,21.1971569637828,2565,0.07501339912414551
19,20.766058491615425,21.183067102416828,2700,0.0786445140838623
20,20.766058491615425,21.16678732247168,2835,0.08239865303039551
21,20.766058491615425,21.163086328759743,2970,0.08610010147094727
22,20.766058491615425,21.179985808161934,3105,0.0899820327758789
23,20.59456364544004,21.169400780055522,3240,0.09370303153991699
24,20.59456364544004,21.16610416355211,3375,0.0974588394165039
25,20.572821731890237,21.146583441126115,3510,0.10117673873901367
26,20.572821731890237,21.167223493991973,3645,0.10480976104736328
27,20.565047592183504,21.170238437128933,3780,0.10850000381469727
28,20.565047592183504,21.16796503136119,3915,0.11213493347167969
29,20.565047592183504,21.184081887003675,4050,0.11570477485656738
30,20.565047592183504,21.15002282639421,4185,0.11959171295166016
31,20.565047592183504,21.15907426470449,4320,0.12340545654296875
32,20.565047592183504,21.172293498545763,4455,0.12719082832336426
33,20.565047592183504,21.17782143449204,4590,0.1309967041015625
34,20.565047592183504,21.179205992025278,4725,0.1347975730895996
35,20.565047592183504,21.14792063788295,4860,0.13869404792785645
36,20.565047592183504,21.156263422608713,4995,0.14233660697937012
37,20.565047592183504,21.169589451521283,5130,0.14624738693237305
38,20.565047592183504,21.160857553773482,5265,0.15005874633789062
39,20.565047592183504,21.149179974918788,5400,0.15362787246704102
40,20.565047592183504,21.150638868877724,5535,0.1573185920715332
41,20.565047592183504,21.163605478575498,5670,0.16102385520935059
42,20.565047592183504,21.167657003406713,5805,0.16479825973510742
43,20.565047592183504,21.161765405144887,5940,0.16874408721923828
44,20.565047592183504,21.159032014979136,6075,0.17242932319641113
45,20.565047592183504,21.14798349181592,6210,0.17620205879211426
46,20.565047592183504,21.163583008869292,6345,0.17971181869506836
47,20.5156983802171,21.15701441338348,6480,0.18346166610717773
48,20.5156983802171,21.178768147229537,6615,0.18729662895202637
49,20.5156983802171,21.174265996600223,6750,0.19104933738708496
50,20.5156983802171,21.155420208996205,6885,0.1947009563446045
51,20.5156983802171,21.160171961145274,7020,0.19854307174682617
52,20.5156983802171,21.13561418706328,7155,0.20218420028686523
53,20.5156983802171,21.143227337135777,7290,0.20608949661254883
54,20.5156983802171,21.134527686622945,7425,0.2096266746520996
55,20.5156983802171,21.154227541812435,7560,0.2132561206817627
56,20.5156983802171,21.15583074201023,7695,0.21689128875732422
57,20.5156983802171,21.156452835363172,7830,0.22051072120666504
58,20.5156983802171,21.134846420715707,7965,0.22417688369750977
59,20.5156983802171,21.155783867661416,8100,0.22775769233703613
60,20.5156983802171,21.129288826661742,8235,0.23152542114257812
61,20.5156983802171,21.153843528832045,8370,0.2354121208190918
62,20.5156983802171,21.1646408449236,8505,0.23896455764770508
63,20.5156983802171,21.156255934270444,8640,0.24259281158447266
64,20.5156983802171,21.159840246048258,8775,0.24630045890808105
65,20.5156983802171,21.148613085503506,8910,0.25006580352783203
66,20.5156983802171,21.16774426643525,9045,0.2537045478820801
67,20.5156983802171,21.143655095092008,9180,0.25756144523620605
68,20.5156983802171,21.141302400957827,9315,0.2612440586090088
69,20.5156983802171,21.141137776328588,9450,0.264951229095459
70,20.5156983802171,21.147408674835486,9585,0.26923561096191406
71,20.5156983802171,21.15200399790637,9720,0.27296876907348633
72,20.5156983802171,21.163722272338703,9855,0.2772197723388672
73,20.5156983802171,21.142910080899995,9990,0.2818272113800049
74,20.5156983802171,21.12880718586818,10125,0.2859039306640625
75,20.5156983802171,21.15712161877206,10260,0.2900657653808594
76,20.5156983802171,21.12134484625249,10395,0.2940406799316406
77,20.5156983802171,21.139184337256342,10530,0.29796385765075684
78,20.5156983802171,21.149592514747635,10665,0.3017146587371826
79,20.5156983802171,21.12626128498455,10800,0.30531954765319824
80,20.5156983802171,21.132984741738642,10935,0.3090636730194092
81,20.5156983802171,21.14521749382597,11070,0.31267285346984863
82,20.5156983802171,21.136871079193508,11205,0.31632423400878906
83,20.5156983802171,21.14121846088475,11340,0.31995534896850586
84,20.5156983802171,21.131794265071797,11475,0.3235177993774414
85,20.5156983802171,21.150343366728116,11610,0.327359676361084
86,20.5156983802171,21.133935194268137,11745,0.3307974338531494
87,20.5156983802171,21.150718320990087,11880,0.3346700668334961
88,20.459642725373083,21.132921165410362,12015,0.33857250213623047
89,20.459642725373083,21.139969464466535,12150,0.34264397621154785
90,20.459642725373083,21.138945950668788,12285,0.346423864364624
91,20.459642725373083,21.138297793037907,12420,0.350985050201416
92,20.459642725373083,21.13377824235894,12555,0.35475969314575195
93,20.459642725373083,21.143845738431406,12690,0.3585984706878662
94,20.459642725373083,21.131461639642023,12825,0.36251139640808105
95,20.459642725373083,21.145922377413736,12960,0.3663206100463867
96,20.459642725373083,21.144398525230276,13095,0.37013721466064453
97,20.459642725373083,21.15004571539598,13230,0.37372803688049316
98,20.459642725373083,21.114517083180093,13365,0.3776273727416992
99,20.459642725373083,21.13235331108553,13500,0.38155555725097656
100,20.459642725373083,21.134162497318904,13635,0.3850719928741455
101,20.459642725373083,21.11586256890463,13770,0.3889589309692383
102,20.459642725373083,21.136188511321954,13905,0.39268970489501953
103,20.459642725373083,21.15593721275284,14040,0.39636874198913574
104,20.459642725373083,21.1326567666808,14175,0.39989423751831055
105,20.459642725373083,21.138757141930466,14310,0.4041104316711426
106,20.459642725373083,21.119012006008962,14445,0.4082508087158203
107,20.459642725373083,21.14673616160435,14580,0.41324472427368164
108,20.459642725373083,21.118485636535077,14715,0.41744470596313477
109,20.459642725373083,21.1372121441907,14850,0.4213411808013916
110,20.459642725373083,21.126165362249377,14985,0.4258129596710205
111,20.459642725373083,21.11080117779975,15120,0.42951488494873047
112,20.459642725373083,21.143013873027588,15255,0.43315911293029785
113,20.459642725373083,21.135977665298963,15390,0.43707704544067383
114,20.459642725373083,21.14661923189201,15525,0.4410853385925293
115,20.459642725373083,21.12962608301012,15660,0.4450376033782959
116,20.459642725373083,21.13812562662166,15795,0.44887375831604004
117,20.459642725373083,21.136469638772553,15930,0.45241594314575195
118,20.459642725373083,21.12537575874417,16065,0.45604443550109863
119,20.459642725373083,21.1561638701523,16200,0.459766149520874
120,20.459642725373083,21.147188025216956,16335,0.463608980178833
121,20.459642725373083,21.165634975388,16470,0.4673945903778076
122,20.459642725373083,21.138489810246416,16605,0.4712209701538086
123,20.459642725373083,21.154522958443305,16740,0.4749765396118164
124,20.459642725373083,21.148564184374994,16875,0.4789388179779053
