gen,best_fitness,mean_fitness,evals,time_sec
0,20.945181347992747,21.192087199287766,135,0.004938602447509766
1,20.890757162340712,21.192332795253893,270,0.008631467819213867
2,20.890757162340712,21.203026015435736,405,0.01247406005859375
3,20.890757162340712,21.189825205044066,540,0.015959739685058594
4,20.890757162340712,21.22477720767279,675,0.02000713348388672
5,20.890757162340712,21.170549873162926,810,0.024097919464111328
6,20.83607112533818,21.201798251764036,945,0.027894973754882812
7,20.83607112533818,21.17488525499292,1080,0.032034873962402344
8,20.83607112533818,21.185635900982685,1215,0.03595781326293945
9,20.75873470595601,21.16867500360772,1350,0.03970003128051758
10,20.75873470595601,21.192176991605137,1485,0.04349470138549805
11,20.75873470595601,21.181280286720042,1620,0.04707479476928711
12,20.75873470595601,21.16583442795497,1755,0.05116581916809082
13,20.75873470595601,21.17802341924587,1890,0.05503964424133301
14,20.75873470595601,21.175305908900064,2025,0.05871009826660156
15,20.75873470595601,21.15266350421552,2160,0.06227850914001465
16,20.75873470595601,21.19210354453344,2295,0.0660402774810791
17,20.75873470595601,21.16202585599535,2430,0.06974935531616211
18,20.75873470595601,21.170315015537206,2565,0.07358098030090332
19,20.74313606905281,21.185074005259285,2700,0.07752513885498047
20,20.74313606905281,21.162037096832858,2835,0.08129143714904785
21,20.74313606905281,21.16914902956516,2970,0.08510065078735352
22,20.700808002327793,21.18313661452706,3105,0.08877062797546387
23,20.700808002327793,21.13285993526267,3240,0.09248208999633789
24,20.700808002327793,21.169416117993986,3375,0.09611296653747559
25,20.65954167207826,21.157961427877503,3510,0.0998995304107666
26,20.65954167207826,21.179676880720024,3645,0.10371279716491699
27,20.65954167207826,21.181560939582443,3780,0.1073918342590332
28,20.65954167207826,21.16440117516661,3915,0.11138200759887695
29,20.65954167207826,21.15203491727546,4050,0.11496353149414062
30,20.65954167207826,21.135426548072395,4185,0.11870574951171875
31,20.65954167207826,21.171112066822545,4320,0.12232589721679688
32,20.65954167207826,21.154306516030978,4455,0.12622642517089844
33,20.65954167207826,21.16407560566943,4590,0.12993907928466797
34,20.65954167207826,21.166615545160017,4725,0.13369226455688477
35,20.65954167207826,21.150647842226356,4860,0.13734936714172363
36,20.65954167207826,21.151103210089,4995,0.14119648933410645
37,20.65954167207826,21.150347975310243,5130,0.14520645141601562
38,20.65954167207826,21.142618941239792,5265,0.14911460876464844
39,20.65954167207826,21.16736749537818,5400,0.15268421173095703
40,20.65954167207826,21.148111516652815,5535,0.15634822845458984
41,20.65954167207826,21.15861827101901,5670,0.15998220443725586
42,20.65954167207826,21.162539806205515,5805,0.16358637809753418
43,20.65954167207826,21.154633905795915,5940,0.16776823997497559
44,20.65954167207826,21.14425020534684,6075,0.17142534255981445
45,20.65954167207826,21.156715555732188,6210,0.1752915382385254
46,20.65954167207826,21.153567467904633,6345,0.17896032333374023
47,20.65954167207826,21.147009123224663,6480,0.18254995346069336
48,20.65954167207826,21.16169450737357,6615,0.18635964393615723
49,20.65954167207826,21.15779801696218,6750,0.1902024745941162
50,20.65954167207826,21.153111499564357,6885,0.19394135475158691
51,20.65954167207826,21.158894452256558,7020,0.19777488708496094
52,20.65954167207826,21.157249237133566,7155,0.2013688087463379
53,20.65954167207826,21.156396119749097,7290,0.20513653755187988
54,20.65954167207826,21.167155435714413,7425,0.20895862579345703
55,20.65954167207826,21.155982432681007,7560,0.21266531944274902
56,20.65954167207826,21.15038619352605,7695,0.2162342071533203
57,20.65954167207826,21.169156811415387,7830,0.21988987922668457
58,20.65954167207826,21.17829719346309,7965,0.2233138084411621
59,20.65954167207826,21.16762292304821,8100,0.22718405723571777
60,20.65954167207826,21.146863602629384,8235,0.2308506965637207
61,20.65954167207826,21.156160053157667,8370,0.2345268726348877
62,20.65954167207826,21.154013682218363,8505,0.23846101760864258
63,20.65954167207826,21.167481180678333,8640,0.24218440055847168
