gen,best_fitness,mean_fitness,evals,time_sec
0,20.880803176497757,21.206472136020658,135,0.004917144775390625
1,20.880803176497757,21.20627571818959,270,0.008693218231201172
2,20.880803176497757,21.193579354863505,405,0.012395620346069336
3,20.880803176497757,21.20201745840146,540,0.01614212989807129
4,20.86176409772164,21.212901369368762,675,0.020757436752319336
5,20.86176409772164,21.183949900102174,810,0.024743318557739258
6,20.83819506773221,21.206131128926746,945,0.028528213500976562
7,20.79594993100808,21.211143028467525,1080,0.03215479850769043
8,20.778924741048243,21.192070102635583,1215,0.03621864318847656
9,20.778924741048243,21.17309461821438,1350,0.040811777114868164
10,20.778924741048243,21.185769105064143,1485,0.044803619384765625
11,20.778924741048243,21.18878472125664,1620,0.048383235931396484
12,20.778924741048243,21.180341364158792,1755,0.052197933197021484
13,20.778924741048243,21.17719204513885,1890,0.05629563331604004
14,20.778924741048243,21.184365771955353,2025,0.06048321723937988
15,20.753662629813142,21.184196478698944,2160,0.06467890739440918
16,20.75163384017323,21.18406404545474,2295,0.0686345100402832
17,20.671780434061855,21.152814437949353,2430,0.07256937026977539
18,20.604546795874203,21.172513143733795,2565,0.07609701156616211
19,20.604546795874203,21.166150274918017,2700,0.08002471923828125
20,20.604546795874203,21.165976660357632,2835,0.08380579948425293
21,20.604546795874203,21.140892868973474,2970,0.08761048316955566
22,20.604546795874203,21.167622435278187,3105,0.09145998954772949
23,20.604546795874203,21.166346586045744,3240,0.09537792205810547
24,20.604546795874203,21.16686726140888,3375,0.09929037094116211
25,20.604546795874203,21.14774523081859,3510,0.10302019119262695
26,20.604546795874203,21.153923041991348,3645,0.10688662528991699
27,20.604546795874203,21.159507783064523,3780,0.11055850982666016
28,20.604546795874203,21.156493648003348,3915,0.11445927619934082
29,20.604546795874203,21.152375227544656,4050,0.11826181411743164
30,20.604546795874203,21.140363702966415,4185,0.12259173393249512
31,20.604546795874203,21.17551633488588,4320,0.1263141632080078
32,20.604546795874203,21.137454393658253,4455,0.13035082817077637
33,20.604546795874203,21.15440288756145,4590,0.13473248481750488
34,20.604546795874203,21.15391456272716,4725,0.13845252990722656
35,20.604546795874203,21.161257459036044,4860,0.1424109935760498
36,20.604546795874203,21.172741962978122,4995,0.14612627029418945
37,20.604546795874203,21.155728342452036,5130,0.15000152587890625
38,20.604546795874203,21.177299310346687,5265,0.1540672779083252
