gen,best_fitness,mean_fitness,evals,time_sec
0,16.43962688131704,20.915787761628533,60,0.001970529556274414
1,16.43962688131704,20.826454150256172,69,0.0029006004333496094
2,15.961740979461803,20.660081388115522,78,0.0037605762481689453
3,14.249168131440166,20.486012945074318,87,0.004775524139404297
4,14.249168131440166,20.476063053549403,94,0.005685567855834961
5,14.249168131440166,20.354447347009266,101,0.006593227386474609
6,14.249168131440166,20.34067524540534,106,0.007445812225341797
7,14.249168131440166,20.18964029170644,115,0.008352279663085938
8,14.249168131440166,20.08155353560553,123,0.009219646453857422
9,14.249168131440166,19.875709467494932,133,0.010193824768066406
10,14.249168131440166,19.41094079665571,142,0.011106252670288086
11,12.892366399792998,18.847382633219432,156,0.01213836669921875
12,10.231308640532124,18.124994404636166,179,0.01340794563293457
13,10.138886199225993,17.56969692740823,201,0.014661312103271484
14,10.138886199225993,16.91746395303925,226,0.0159454345703125
15,7.203023678363516,15.88723769774023,261,0.017395734786987305
16,7.203023678363516,15.640999320217515,287,0.01873612403869629
17,7.203023678363516,15.370533427471173,319,0.020103931427001953
18,7.203023678363516,15.08261260323377,356,0.02158665657043457
19,7.203023678363516,15.305679480242679,407,0.023705005645751953
20,3.341714218568008,14.39668461740305,460,0.02559494972229004
21,3.341714218568008,13.206106434869177,495,0.027069091796875
22,3.341714218568008,11.05414912254663,532,0.028753042221069336
23,1.5799070743998418,12.20357534436141,601,0.030994176864624023
24,1.5799070743998418,9.081225669854257,648,0.03285932540893555
25,1.5799070743998418,10.87835734929406,721,0.03526496887207031
26,1.5799070743998418,9.764923721971517,779,0.03735780715942383
27,1.5799070743998418,8.845145573082341,841,0.039582252502441406
28,1.5799070743998418,9.937437841748848,909,0.04186582565307617
29,1.5799070743998418,7.033916689669954,965,0.04408836364746094
30,0.49821649636876275,8.18379241044008,1040,0.046859025955200195
31,0.4960634618552118,6.929673963929429,1110,0.0492091178894043
32,0.4960634618552118,7.029104178502085,1185,0.05176091194152832
33,0.297868107649951,5.874508136531145,1260,0.054129838943481445
34,0.297868107649951,5.309587397243761,1341,0.05661487579345703
35,0.297868107649951,6.493089329267467,1428,0.05919671058654785
36,0.297868107649951,5.683774262879835,1508,0.06205940246582031
37,0.2162345186036494,4.982178622810335,1587,0.06447815895080566
38,0.2109249646907938,4.6421315528215015,1673,0.06716513633728027
39,0.2109249646907938,3.151925349344118,1732,0.06926536560058594
40,0.2109249646907938,3.6448553433413426,1809,0.0717160701751709
41,0.16037625103593856,4.038654282242466,1889,0.07462644577026367
42,0.16037625103593856,3.6401417382576358,1960,0.07762908935546875
43,0.034270286346970824,2.921278696015101,2020,0.07972884178161621
44,0.034270286346970824,3.3360113833118663,2114,0.08306694030761719
45,0.034270286346970824,2.679720072116597,2180,0.08557558059692383
46,0.034270286346970824,2.956625990103933,2254,0.08817887306213379
47,0.034270286346970824,3.0328148988611807,2327,0.0907437801361084
48,0.034270286346970824,2.7653318415256,2397,0.09311723709106445
49,0.034270286346970824,2.0237886597377703,2467,0.09550023078918457
50,0.01904192482699374,1.1955903882536072,2535,0.09770989418029785
51,0.007372959268213908,1.0938842629567813,2623,0.10032153129577637
52,0.007372959268213908,0.5147756178940627,2695,0.10267424583435059
53,0.00103754510663423,0.5794718560402939,2777,0.10531926155090332
54,0.00103754510663423,0.338694950267896,2877,0.10829472541809082
55,0.00103754510663423,0.27189874510073336,2958,0.11089515686035156
56,0.00103754510663423,0.21043674812822685,3043,0.11414647102355957
57,0.00103754510663423,0.2768914128324516,3136,0.11708188056945801
58,0.00103754510663423,0.17228772760633806,3220,0.11970043182373047
59,0.00040984690552337,0.16730463297453724,3309,0.12282156944274902
60,0.00040984690552337,0.14169009341132607,3389,0.12542366981506348
