gen,best_fitness,mean_fitness,evals,time_sec
0,9.4005416219157,20.84349295958607,60,0.0021631717681884766
1,9.4005416219157,20.78695280993396,63,0.0030350685119628906
2,9.4005416219157,20.752816978236336,65,0.003874540328979492
3,9.4005416219157,20.703683490522234,67,0.004621744155883789
4,9.4005416219157,20.662362370622322,70,0.005364418029785156
5,9.4005416219157,20.586679448646034,72,0.006238698959350586
6,9.4005416219157,20.473732777710932,74,0.007028818130493164
7,9.4005416219157,20.361664821346427,78,0.007837772369384766
8,7.744631004179606,20.11192715108756,81,0.008579254150390625
9,7.199663023655415,19.84590510736793,86,0.00941610336303711
10,7.199663023655415,19.688258271428914,93,0.010286331176757812
11,7.199663023655415,19.049762239840373,98,0.011124372482299805
12,3.208999125375741,18.368236540215744,108,0.012108325958251953
13,2.752448868476265,17.84595988685953,118,0.013126850128173828
14,2.752448868476265,17.1443842300893,129,0.01406550407409668
15,2.752448868476265,16.373764501878735,139,0.01499629020690918
16,2.752448868476265,15.579093578278792,154,0.015995025634765625
17,2.752448868476265,14.461322629273063,172,0.017096996307373047
18,2.752448868476265,13.352318968738865,199,0.018390417098999023
19,2.752448868476265,11.606080221095741,233,0.019959449768066406
20,2.752448868476265,10.895423093094513,282,0.02175760269165039
21,2.752448868476265,12.141143989500012,353,0.024091005325317383
22,2.752448868476265,10.495598756374212,409,0.026117563247680664
23,2.752448868476265,8.972444430753187,472,0.02832341194152832
24,1.3593761995689744,8.57614277373249,547,0.03100109100341797
25,1.3593761995689744,6.7708638193131385,613,0.03332877159118652
26,1.107963098047922,7.3662936206888165,692,0.035715579986572266
27,0.03699187509369084,5.230860280485319,765,0.038338422775268555
28,0.03699187509369084,5.940924249199787,853,0.04102182388305664
29,0.03699187509369084,5.225876560438204,928,0.04351973533630371
30,0.03699187509369084,4.078776296658503,987,0.04558610916137695
31,0.03699187509369084,4.6009675164449355,1064,0.04796957969665527
32,0.03699187509369084,4.930591200183973,1147,0.050659894943237305
33,0.03699187509369084,3.475335059269709,1228,0.05327749252319336
34,0.008655340950018076,2.736231480093005,1304,0.05619931221008301
35,0.008655340950018076,2.484105608941722,1399,0.05907177925109863
36,0.008655340950018076,1.4992873199951975,1449,0.0610353946685791
37,0.008655340950018076,1.740674084855845,1523,0.06348538398742676
38,0.008655340950018076,1.4609830643600938,1588,0.06561994552612305
39,0.008655340950018076,1.4532943334182,1677,0.06830263137817383
40,0.008655340950018076,0.6512400632038696,1739,0.0705571174621582
41,0.008655340950018076,0.6234944196236507,1821,0.07318449020385742
