gen,best_fitness,mean_fitness,evals,time_sec
0,16.514599208935383,21.166069560893416,60,0.0019884109497070312
1,16.514599208935383,21.111778277945383,66,0.002901792526245117
2,16.514599208935383,20.932868632243746,75,0.0038623809814453125
3,16.514599208935383,20.83511813779831,87,0.004895448684692383
4,16.514599208935383,20.689147360207798,98,0.006126880645751953
5,13.628203105439955,20.436306453665793,114,0.007305145263671875
6,11.056271395888551,19.96241012125971,121,0.008172750473022461
7,11.056271395888551,19.54233324859024,129,0.009032249450683594
8,11.056271395888551,19.348766882127663,143,0.010012626647949219
9,9.486609448684945,18.81414707923471,156,0.01105809211730957
10,4.3766932001004974,17.96155997667832,170,0.012250900268554688
11,4.3766932001004974,17.245382815312777,183,0.01345515251159668
12,4.3766932001004974,16.169874548998024,198,0.014532327651977539
13,4.3766932001004974,15.410175201099301,222,0.015841960906982422
14,4.3766932001004974,13.990390286372188,247,0.017106294631958008
15,2.281232162557171,12.464449116822994,286,0.0186614990234375
16,2.281232162557171,11.800449545629329,325,0.020156145095825195
17,2.281232162557171,11.545402916241006,380,0.022085189819335938
18,2.281232162557171,12.08653710764355,447,0.024339914321899414
19,2.281232162557171,10.514870254623723,505,0.02640390396118164
20,2.281232162557171,9.709521298957522,568,0.028683185577392578
21,0.9440991034106792,7.810989899710645,629,0.030754566192626953
22,0.9440991034106792,8.060952868893505,700,0.03300070762634277
23,0.7213643977335704,6.2006999199305985,765,0.035199880599975586
24,0.7213643977335704,7.052871563196765,849,0.03786754608154297
25,0.3669147133210058,6.247344394919481,923,0.04031205177307129
26,0.3669147133210058,6.433974059744897,1010,0.04298734664916992
27,0.3669147133210058,4.388411903934185,1072,0.045279502868652344
28,0.3669147133210058,5.790418402005434,1156,0.04777336120605469
29,0.07649025799376519,4.7243688830631445,1239,0.05028271675109863
30,0.07649025799376519,4.588508274186756,1333,0.053194284439086914
31,0.07649025799376519,3.551767870142994,1389,0.0551455020904541
32,0.07649025799376519,3.2562762353399397,1459,0.057477474212646484
33,0.07649025799376519,3.7314448732350787,1539,0.05999040603637695
34,0.07649025799376519,2.8982505392077957,1605,0.062213897705078125
35,0.04128763270548719,2.596142910893561,1684,0.06467866897583008
36,0.04128763270548719,1.8318570286871643,1753,0.06702971458435059
37,0.04128763270548719,1.9284983925895351,1838,0.06956601142883301
38,0.04128763270548719,1.2606749780618811,1901,0.07175350189208984
39,0.007679905320284508,1.385111923237507,1974,0.07403945922851562
40,0.007679905320284508,1.565892262371611,2057,0.07736086845397949
41,0.007679905320284508,1.3388774558725958,2123,0.0800631046295166
42,0.007679905320284508,1.7187555680405624,2209,0.08273863792419434
43,0.007679905320284508,1.6360466936658642,2286,0.08520340919494629
44,0.007679905320284508,1.424697094186859,2381,0.0880887508392334
45,0.007679905320284508,0.7430633231639987,2441,0.0902254581451416
46,0.007679905320284508,0.6571652881907447,2522,0.09311056137084961
47,0.007679905320284508,0.5466777876126396,2603,0.09564590454101562
48,0.007679905320284508,0.6962084661633691,2691,0.0984034538269043
49,0.007476726469342498,0.48231793291493136,2782,0.10107564926147461
50,0.0018167447733081765,0.2065493366087802,2876,0.10376429557800293
51,0.0018167447733081765,0.1591839347799756,2962,0.10637569427490234
52,0.0010880729601514538,0.0895993869011677,3054,0.10918450355529785
53,0.0010880729601514538,0.05709522004823997,3144,0.11190652847290039
54,0.0010880729601514538,0.04561717430341069,3234,0.11481094360351562
55,0.0010880729601514538,0.04432948495291044,3324,0.11752915382385254
56,0.0010880729601514538,0.0305485792902681,3409,0.12006688117980957
57,0.0010880729601514538,0.03650647931885519,3500,0.12294960021972656
58,0.0010880729601514538,0.02112290102424052,3582,0.12542486190795898
59,0.0010880729601514538,0.013512157694656116,3652,0.12780523300170898
60,0.0008685262186998166,0.009658522730432247,3739,0.13068938255310059
61,0.00038822674945437896,0.00784354139829313,3829,0.13339710235595703
62,0.00038822674945437896,0.007593727731749814,3922,0.13638973236083984
63,0.00038822674945437896,0.006506356173943958,3995,0.13889527320861816
64,0.00038822674945437896,0.006448371282994744,4084,0.14164519309997559
65,0.00038822674945437896,0.004884634033870376,4166,0.14421844482421875
66,0.00038822674945437896,0.004882908206081431,4250,0.14709806442260742
67,0.00013984599987582058,0.0025359427836623817,4335,0.1498105525970459
68,0.00013984599987582058,0.0015731144627609162,4417,0.15233087539672852
69,2.437719379644321e-05,0.0017025266141350729,4506,0.155426025390625
70,2.437719379644321e-05,0.0012786900065736794,4596,0.1580963134765625
71,8.141948651729791e-06,0.0010404995263814183,4685,0.1606731414794922
72,8.141948651729791e-06,0.0010423919822478626,4773,0.16329693794250488
73,8.141948651729791e-06,0.0010591779322261334,4858,0.16584420204162598
74,8.141948651729791e-06,0.0009262871092277969,4949,0.1686699390411377
75,8.141948651729791e-06,0.0006620308641927567,5018,0.17090463638305664
76,6.3299467929489595e-06,0.0008043181575839201,5108,0.17362475395202637
77,6.3299467929489595e-06,0.0004855156518696132,5200,0.17647957801818848
78,5.0835237002111455e-06,0.0003411893587933849,5280,0.17900824546813965
79,5.0835237002111455e-06,0.00024873821610986723,5360,0.18164467811584473
80,5.0835237002111455e-06,0.00022245113094419012,5460,0.18461370468139648
81,5.0835237002111455e-06,0.0001953642468968712,5541,0.18714356422424316
82,5.0835237002111455e-06,0.00019412908900345489,5624,0.18965601921081543
83,5.0835237002111455e-06,0.00019100733459310367,5710,0.19222140312194824
84,3.121769236447136e-06,0.00011762882679381785,5805,0.19509577751159668
