gen,best_fitness,mean_fitness,evals,time_sec
0,11.126429734122539,20.753056865311375,60,0.0022025108337402344
1,11.126429734122539,20.714053961665762,64,0.0030722618103027344
2,11.126429734122539,20.560870845263057,69,0.0039484500885009766
3,11.126429734122539,20.33787068030592,74,0.004730224609375
4,11.126429734122539,20.14588101647563,82,0.005598306655883789
5,11.126429734122539,19.9703374934224,93,0.006634235382080078
6,4.580825994988686,19.330683281837867,103,0.007548332214355469
7,4.580825994988686,19.21757350752539,111,0.00843667984008789
8,4.580825994988686,18.927205149678308,118,0.009313344955444336
9,4.580825994988686,18.469921992889123,126,0.01029348373413086
10,4.580825994988686,18.15443835851911,137,0.011335611343383789
11,4.580825994988686,17.921759905822373,149,0.012336015701293945
12,4.580825994988686,16.988924876996162,159,0.013285636901855469
13,3.626930883654716,14.987321666933079,172,0.014252185821533203
14,3.626930883654716,13.391774863570761,197,0.015886545181274414
15,3.2195808213350614,10.64645622136618,231,0.0173490047454834
16,2.966388065715187,9.34113749992593,282,0.01927781105041504
17,2.5315374596711533,10.148023168306306,354,0.021732568740844727
18,2.5315374596711533,9.768253252623426,419,0.02391529083251953
19,2.5315374596711533,10.408841968518917,487,0.026273727416992188
20,2.5315374596711533,8.894436367684824,544,0.028432846069335938
21,2.5315374596711533,9.544338364940964,615,0.03183341026306152
22,1.99025399666148,8.499491444716623,675,0.03413963317871094
23,0.713877866662195,7.307688635138408,742,0.0367734432220459
24,0.713877866662195,6.8079072497177595,814,0.039186954498291016
25,0.4591830325226458,5.3709554842910485,891,0.041750431060791016
26,0.4110515421638081,5.804093060887323,971,0.04434514045715332
27,0.4002061015401108,5.209747736161619,1043,0.04695558547973633
28,0.35231135483932663,4.062926984950459,1110,0.04926323890686035
29,0.20924569996951137,5.60702996891284,1201,0.052458763122558594
30,0.09322827729938199,3.7909094134411436,1260,0.05443572998046875
31,0.09322827729938199,4.162351082351852,1338,0.05710291862487793
32,0.09322827729938199,4.344925014975777,1411,0.05959916114807129
33,0.09322827729938199,4.994778492186459,1495,0.06274557113647461
34,0.09322827729938199,4.316885104149625,1579,0.06537461280822754
35,0.09322827729938199,3.466421880072052,1652,0.06790447235107422
36,0.09322827729938199,2.6282328378829547,1712,0.07008576393127441
37,0.06140408578126655,2.283171427201379,1788,0.07253623008728027
38,0.06140408578126655,2.5012102717186377,1874,0.07519984245300293
39,0.03330360579109071,1.4486657240375733,1944,0.07781076431274414
40,0.03330360579109071,1.9876590046059566,2032,0.08052849769592285
41,0.03330360579109071,1.6748276643028255,2113,0.08306884765625
42,0.03330360579109071,1.0577795716668192,2166,0.08568906784057617
43,0.03330360579109071,1.3825913001604841,2242,0.08808493614196777
44,0.029542239123039327,1.0675482368036422,2305,0.09021425247192383
45,0.028497730646322328,0.9556280951738408,2387,0.09270787239074707
