gen,best_fitness,mean_fitness,evals,time_sec
0,10.335144084165261,20.895026492561872,60,0.00189208984375
1,10.335144084165261,20.863717642550874,62,0.0027608871459960938
2,10.335144084165261,20.843695581255417,65,0.0035254955291748047
3,10.335144084165261,20.801818964235803,69,0.0046024322509765625
4,10.335144084165261,20.79773138249176,72,0.005368232727050781
5,10.335144084165261,20.586114000197163,75,0.006209373474121094
6,10.335144084165261,20.425618126237154,80,0.007043123245239258
7,10.335144084165261,20.306079482099115,87,0.007897377014160156
8,10.335144084165261,19.9747446329671,93,0.008676290512084961
9,10.335144084165261,19.734847716315194,99,0.00951838493347168
10,8.08326692255876,18.971443965483285,104,0.01036214828491211
11,8.08326692255876,18.19757828052061,117,0.011291027069091797
12,7.8508750195385915,17.21481364182274,137,0.012656688690185547
13,7.8508750195385915,15.440083149602751,162,0.014135360717773438
14,7.8508750195385915,13.57396821910773,204,0.016059160232543945
15,6.3279205194978765,13.942567572321334,274,0.018291711807250977
16,4.550581576208536,12.212613016549453,325,0.0200653076171875
17,4.550581576208536,12.365301691057134,391,0.022256851196289062
18,4.550581576208536,11.269671595046182,452,0.02429056167602539
19,3.0898972226898285,12.227098573038285,519,0.026652812957763672
20,3.0898972226898285,10.22070083057636,572,0.028655290603637695
21,1.7021857780181233,10.12252052651966,640,0.03141903877258301
22,1.7021857780181233,9.94937671028822,707,0.033699989318847656
23,1.7021857780181233,9.348884350402006,776,0.03585004806518555
24,1.581327030430924,8.129629604972894,834,0.03787684440612793
25,1.581327030430924,8.321450962860013,908,0.04098987579345703
26,1.581327030430924,8.74736850840048,976,0.04322409629821777
27,1.581327030430924,7.981115338459669,1042,0.045697689056396484
28,0.6336012667447481,7.925031981952304,1112,0.04796409606933594
29,0.6336012667447481,6.989661662859538,1172,0.05019736289978027
30,0.6336012667447481,8.07784262611083,1246,0.052709341049194336
31,0.6336012667447481,8.116674867738556,1313,0.055054664611816406
32,0.6308228185357234,6.429195111783448,1376,0.057179927825927734
33,0.6308228185357234,7.7820009628933295,1449,0.05969667434692383
34,0.6308228185357234,6.075156607185724,1509,0.06181216239929199
35,0.6308228185357234,7.034236542136562,1577,0.06399130821228027
36,0.5620305262291869,5.789312263356028,1643,0.06614208221435547
37,0.5620305262291869,6.590855239624294,1719,0.06871795654296875
38,0.5620305262291869,5.444054831788057,1788,0.07092475891113281
39,0.5620305262291869,6.31460967149989,1861,0.07338976860046387
40,0.5620305262291869,5.793324417495694,1928,0.07591700553894043
41,0.5620305262291869,5.814469338705384,2001,0.0785224437713623
42,0.3362599494557128,3.576066658402641,2059,0.08120226860046387
43,0.3022473945982047,3.669361293829274,2143,0.08515596389770508
44,0.021806508318168216,2.7932011444363853,2222,0.09362530708312988
45,0.021806508318168216,2.228462174704512,2301,0.10075116157531738
46,0.021806508318168216,2.0330598729688756,2386,0.10459327697753906
47,0.021806508318168216,1.997365151727554,2475,0.10834646224975586
48,0.021806508318168216,1.485607573106832,2532,0.11035490036010742
49,0.021806508318168216,1.34857874586464,2600,0.11328315734863281
50,0.021806508318168216,0.844971450233065,2673,0.11698770523071289
51,0.016898092353948346,0.5638053340002837,2743,0.12067437171936035
52,0.016898092353948346,0.5561689944529998,2828,0.12441062927246094
53,0.016898092353948346,0.5198138790397338,2916,0.12783241271972656
54,0.012926167474667682,0.3974076807158378,2996,0.13135361671447754
55,0.006240273733798762,0.29961507870073933,3083,0.1355888843536377
56,0.006240273733798762,0.340453302833924,3170,0.13965892791748047
57,0.006240273733798762,0.32968470283429635,3261,0.1435108184814453
58,0.006240273733798762,0.2929024924680276,3343,0.14616799354553223
