gen,best_fitness,mean_fitness,evals,time_sec
0,14.533679022746103,21.14735754108013,60,0.0019910335540771484
1,14.533679022746103,21.01922214852222,66,0.0029916763305664062
2,14.533679022746103,20.908988445166248,74,0.003905057907104492
3,9.620103043048964,20.569202377095984,81,0.004825592041015625
4,9.620103043048964,20.397139929731562,86,0.0057675838470458984
5,9.620103043048964,20.363319160314756,93,0.006777048110961914
6,9.620103043048964,20.30041904785896,101,0.007664918899536133
7,7.64502536835181,20.055136554400598,109,0.008722066879272461
8,7.64502536835181,20.02016124234204,116,0.009612560272216797
9,7.64502536835181,19.650955932647832,126,0.010527372360229492
10,7.64502536835181,19.51632478171533,137,0.011436939239501953
11,7.64502536835181,19.175815871665474,149,0.012475728988647461
12,7.64502536835181,18.862831372017883,161,0.013441085815429688
13,7.64502536835181,18.238074568914257,172,0.014447927474975586
14,7.64502536835181,17.516930130084162,188,0.015596389770507812
15,7.398877674197726,16.399664710631352,206,0.01668238639831543
16,7.398877674197726,15.35552096909617,231,0.017912864685058594
17,2.7889668160273122,14.684223048072912,256,0.019172191619873047
18,2.7889668160273122,14.001973537811597,281,0.020661115646362305
19,2.7889668160273122,13.68929620283598,313,0.022356510162353516
20,2.6351429446145542,12.389921526191355,347,0.023817062377929688
21,2.6351429446145542,12.248210271518136,393,0.025679826736450195
22,2.6351429446145542,13.09640040075291,456,0.02796792984008789
23,2.6351429446145542,11.866877675714019,501,0.029714107513427734
24,2.6351429446145542,12.326414441305685,556,0.03171086311340332
25,2.6351429446145542,11.236070173688809,604,0.03367471694946289
26,2.6351429446145542,11.772498571264984,669,0.03588151931762695
27,0.8223331560257496,9.799981855578203,722,0.03787112236022949
28,0.8223331560257496,11.364423413781646,792,0.04044818878173828
29,0.7483437187413462,10.003981141294227,850,0.04253506660461426
30,0.7483437187413462,9.779670585055326,907,0.044684648513793945
31,0.7483437187413462,9.768369820781054,970,0.04686546325683594
32,0.7483437187413462,9.805427535793312,1035,0.049219369888305664
33,0.7483437187413462,9.209854306633082,1094,0.05123257637023926
34,0.7483437187413462,8.307656632314353,1155,0.05422854423522949
35,0.7483437187413462,8.27217881203391,1222,0.05673789978027344
36,0.37315160064850916,6.562858407800357,1284,0.05890989303588867
37,0.2722583602487103,6.645904197490734,1360,0.06139993667602539
38,0.2722583602487103,6.0166142969043745,1441,0.06415104866027832
39,0.2722583602487103,6.320856737363504,1524,0.06716537475585938
40,0.2722583602487103,5.811735840102815,1601,0.07018208503723145
41,0.2722583602487103,5.452387075799328,1683,0.0729513168334961
42,0.2722583602487103,5.787431840909483,1764,0.0757758617401123
43,0.2722583602487103,4.871131031476821,1846,0.0784456729888916
44,0.11922549557018813,3.2231297118191504,1923,0.08117270469665527
45,0.11522335624650326,4.562586769894562,2011,0.08409547805786133
46,0.0637514785505151,2.314116247624602,2090,0.08689522743225098
47,0.048399255483130066,2.239414363224189,2185,0.09002685546875
48,0.006824048127484605,1.8060742066385351,2279,0.0929710865020752
49,0.006824048127484605,1.5350954677693358,2340,0.09526300430297852
50,0.006824048127484605,1.1731412659957878,2401,0.09744429588317871
51,0.006824048127484605,1.3103737384876908,2475,0.10012364387512207
52,0.006824048127484605,1.129230063767538,2544,0.10267949104309082
53,0.006824048127484605,1.1230699720196076,2612,0.1052248477935791
54,0.006824048127484605,0.7512873098328327,2680,0.10744285583496094
55,0.006824048127484605,0.7461179314557664,2768,0.11067438125610352
56,0.006824048127484605,0.43453039194875476,2857,0.11356425285339355
57,0.006824048127484605,0.46181097635805574,2939,0.11691808700561523
58,0.002575997932940499,0.2551379693375238,3032,0.12068009376525879
59,0.002575997932940499,0.1804230552972355,3117,0.12372207641601562
60,0.0020375794471800823,0.07393735418157102,3212,0.1267235279083252
61,0.00099024223419919,0.07732584405169565,3294,0.12959647178649902
62,0.00099024223419919,0.06426704617080589,3378,0.1326735019683838
63,0.0008650964317067356,0.03374449131314495,3474,0.13567638397216797
64,0.0008650964317067356,0.035264563709143486,3570,0.13858842849731445
65,0.0008650964317067356,0.028743932667812513,3640,0.14092636108398438
66,0.0007406385065995558,0.03290948353905311,3735,0.14367914199829102
67,0.0007406385065995558,0.023118173212413287,3811,0.14626336097717285
68,0.0007406385065995558,0.02350290589046624,3911,0.1492938995361328
69,0.0007406385065995558,0.014541849063496462,3974,0.1515347957611084
70,0.0007406385065995558,0.023064705208051914,4068,0.15432238578796387
71,0.0007406385065995558,0.020960232025009726,4154,0.15725016593933105
72,0.0007406385065995558,0.015046167195016924,4232,0.15981101989746094
73,0.0007406385065995558,0.008404544293987796,4304,0.16219472885131836
74,3.9397704473476125e-05,0.006623779890208059,4386,0.1648387908935547
75,3.9397704473476125e-05,0.008566562697700685,4483,0.16771984100341797
76,3.9397704473476125e-05,0.006770127247197551,4562,0.17009282112121582
77,3.9397704473476125e-05,0.0054670060564657955,4649,0.17266249656677246
78,3.9397704473476125e-05,0.0036288513883496226,4714,0.17481184005737305
79,3.9397704473476125e-05,0.004190575854791619,4788,0.17724251747131348
80,3.9397704473476125e-05,0.002788554852532095,4882,0.18030643463134766
81,3.9397704473476125e-05,0.002174965480827466,4966,0.18291378021240234
82,2.607785364405757e-05,0.001449623977647274,5048,0.18578267097473145
83,2.607785364405757e-05,0.00125647688535091,5131,0.1888742446899414
84,8.87555847883803e-06,0.0011189632173587742,5216,0.19170522689819336
85,8.87555847883803e-06,0.0010937721815075167,5302,0.19444537162780762
86,8.87555847883803e-06,0.0007799257920393821,5383,0.19703173637390137
87,8.87555847883803e-06,0.0008844029520028644,5465,0.19994044303894043
88,8.87555847883803e-06,0.0008292036053869782,5567,0.20306158065795898
89,8.87555847883803e-06,0.0010186794246982286,5656,0.20598316192626953
90,8.87555847883803e-06,0.000535066588818515,5737,0.2086808681488037
91,8.87555847883803e-06,0.00021147872518367805,5806,0.2110295295715332
92,8.87555847883803e-06,0.0003286503674526801,5890,0.21389031410217285
93,8.87555847883803e-06,0.0001969486652767749,5984,0.21709394454956055
94,5.460266074397424e-06,0.00020988245549119117,6076,0.21997499465942383
95,5.37476691153671e-07,0.00011246000465758854,6169,0.2228860855102539
