gen,best_fitness,mean_fitness,evals,time_sec
0,14.857801620064048,20.80098256083622,60,0.002134561538696289
1,14.236017212191461,20.594948477672855,70,0.003173828125
2,14.236017212191461,20.287614269516244,81,0.004229545593261719
3,14.236017212191461,20.095222465308535,97,0.005263566970825195
4,14.236017212191461,20.027693501643874,114,0.006326198577880859
5,14.236017212191461,19.83293053089134,132,0.0076334476470947266
6,12.76995923603332,19.657187158279417,151,0.008806467056274414
7,12.76995923603332,19.301419914851717,161,0.009897947311401367
8,8.64638722540844,18.60034819222928,173,0.011162757873535156
9,8.64638722540844,17.964342766470068,184,0.01225590705871582
10,3.602721777645343,17.046851346849273,203,0.013696670532226562
11,3.602721777645343,16.290908804626255,213,0.01473546028137207
12,3.602721777645343,15.719726252120577,226,0.015977859497070312
13,3.602721777645343,14.705292609316079,242,0.017194509506225586
14,3.602721777645343,13.500085518490677,259,0.018425464630126953
15,3.602721777645343,12.776606428076889,290,0.020094871520996094
16,3.5243106245552487,11.535699053937877,335,0.021951675415039062
17,3.5243106245552487,11.317811785903787,396,0.024129152297973633
18,3.5243106245552487,11.487808660349625,463,0.02630138397216797
19,3.5243106245552487,10.239017895191422,518,0.028217554092407227
20,3.255188987298894,10.584711896950811,584,0.030783653259277344
21,2.79153395845831,10.233151996136856,649,0.033040523529052734
22,0.6336808418577431,8.602522901069571,705,0.03529787063598633
23,0.6336808418577431,9.689893111636545,776,0.03793478012084961
24,0.6336808418577431,8.121935026569824,833,0.04040122032165527
25,0.6336808418577431,9.43248279125961,903,0.04326748847961426
26,0.6336808418577431,7.592789593078109,963,0.04633307456970215
27,0.6336808418577431,9.41871633908602,1035,0.049291372299194336
28,0.6336808418577431,7.2250266927221265,1094,0.05141782760620117
29,0.6336808418577431,5.753891853606476,1161,0.05359339714050293
30,0.10143195104120695,6.0414490207165095,1234,0.05638432502746582
31,0.10143195104120695,5.628883894101347,1317,0.059554338455200195
32,0.10143195104120695,4.690918590862294,1389,0.06194019317626953
33,0.10143195104120695,5.021971479320436,1478,0.06500530242919922
34,0.10143195104120695,3.8341376259514295,1547,0.06782150268554688
35,0.10143195104120695,5.149452214309504,1628,0.07044100761413574
36,0.10143195104120695,3.0423022249121447,1701,0.0731358528137207
37,0.10143195104120695,3.006746528683264,1798,0.07672429084777832
38,0.005149087380364126,2.328607087494101,1874,0.07987713813781738
39,0.005149087380364126,2.352444149487737,1957,0.08305501937866211
40,0.005149087380364126,1.3714655133079665,2016,0.08511090278625488
41,0.005149087380364126,1.7446606759227885,2096,0.08821296691894531
42,0.005149087380364126,1.8258672180924203,2177,0.09108757972717285
43,0.005149087380364126,1.415554372553249,2251,0.09404325485229492
