gen,best_fitness,mean_fitness,evals,time_sec
0,11.788036174984212,20.94078803300886,60,0.0021262168884277344
1,11.788036174984212,20.889100744942695,64,0.0029251575469970703
2,11.788036174984212,20.856822349440776,68,0.004011392593383789
3,11.788036174984212,20.794760127502563,74,0.0049190521240234375
4,11.788036174984212,20.7056731991491,80,0.005811214447021484
5,11.788036174984212,20.658856718534576,84,0.0066242218017578125
6,8.144647549661391,20.323417759487928,88,0.007379770278930664
7,8.144647549661391,19.94234548442297,95,0.008238077163696289
8,3.2811181004856818,19.264115582886255,104,0.009133577346801758
9,3.2811181004856818,18.855103389987544,112,0.009994268417358398
10,3.2811181004856818,18.57022144061387,121,0.01111602783203125
11,3.2811181004856818,17.894216398989222,131,0.012083053588867188
12,3.2811181004856818,17.65465448524721,144,0.013065338134765625
13,3.2811181004856818,16.9102688832594,154,0.014076709747314453
14,3.2811181004856818,15.395627208918171,165,0.014980792999267578
15,3.2811181004856818,13.810139345793635,189,0.016186952590942383
16,3.2811181004856818,11.401914931708914,224,0.01781463623046875
17,2.036473397759661,10.573407462638494,275,0.019787073135375977
18,2.036473397759661,10.2615038414103,342,0.021948814392089844
19,2.036473397759661,7.572589899999814,406,0.024082422256469727
20,2.036473397759661,7.656401157433115,483,0.026537179946899414
21,1.016535530901756,6.010180329616238,551,0.028783559799194336
22,0.02220961299797297,6.516048908159755,640,0.031519412994384766
23,0.02220961299797297,5.406266996815659,729,0.034284114837646484
24,0.02220961299797297,4.061507795072228,797,0.036963701248168945
25,0.02220961299797297,4.515973948869355,874,0.03949165344238281
26,0.02220961299797297,5.209282151495846,969,0.04232168197631836
27,0.02220961299797297,4.2465283226679755,1040,0.04484295845031738
28,0.02220961299797297,2.675883329250703,1100,0.04698634147644043
29,0.02220961299797297,2.547731905100602,1189,0.04976797103881836
30,0.02220961299797297,2.1572561165624697,1261,0.05224180221557617
31,0.02220961299797297,2.200169078570336,1350,0.05491375923156738
32,0.02220961299797297,1.5904767169150424,1416,0.05701923370361328
33,0.01908383081183418,1.1981521132920168,1514,0.05980801582336426
34,0.005324251931999147,0.4492219876913071,1576,0.06179022789001465
35,0.005324251931999147,0.45653960427068335,1661,0.06458473205566406
36,0.005324251931999147,0.30155705250920783,1745,0.06786775588989258
37,0.005324251931999147,0.34739494669134613,1839,0.07083892822265625
38,0.0027855453994054535,0.3275138430824288,1936,0.07383203506469727
39,0.0027855453994054535,0.25003146693250117,2010,0.07617592811584473
40,0.0027855453994054535,0.27659744234478034,2100,0.0789186954498291
41,0.0027855453994054535,0.28147770070124506,2189,0.08185625076293945
42,0.0027855453994054535,0.21376848965440373,2282,0.08459615707397461
43,0.0019928010942895646,0.1972607930384763,2359,0.08699941635131836
44,0.0015966246215737279,0.14288267220269393,2448,0.08968758583068848
45,0.0015966246215737279,0.09311946430610067,2528,0.09224128723144531
46,0.0015966246215737279,0.0744919803717985,2624,0.09499931335449219
47,0.0015966246215737279,0.06345610741243143,2711,0.09809374809265137
48,0.0006337326915937247,0.04058269001748054,2807,0.10099124908447266
49,0.0006337326915937247,0.03755593513232691,2900,0.10379886627197266
50,0.0006337326915937247,0.02828376591663219,2971,0.10604071617126465
51,0.0006337326915937247,0.04860578573078707,3060,0.10873746871948242
52,0.00039875960396473786,0.029474074081524974,3150,0.11162924766540527
53,0.00039875960396473786,0.02702051702963771,3225,0.11426138877868652
54,3.617869530048168e-05,0.028421104817432437,3323,0.11744809150695801
55,3.617869530048168e-05,0.02181760054085933,3394,0.11977696418762207
56,3.617869530048168e-05,0.02769828773833079,3482,0.12240052223205566
57,3.617869530048168e-05,0.019426003675029366,3567,0.12494349479675293
58,3.617869530048168e-05,0.02247392128693724,3661,0.1279129981994629
59,3.617869530048168e-05,0.0233868829719697,3752,0.1309654712677002
60,3.617869530048168e-05,0.016854831452212306,3847,0.13372492790222168
