gen,best_fitness,mean_fitness,evals,time_sec
0,9.325487244571416,20.76595166968973,60,0.00215911865234375
1,9.325487244571416,20.74859770045456,63,0.0030095577239990234
2,9.325487244571416,20.69156036803061,66,0.0037992000579833984
3,9.325487244571416,20.548865827792067,71,0.00472712516784668
4,9.325487244571416,20.49900535522971,76,0.005568265914916992
5,9.325487244571416,20.400261370814782,83,0.006382465362548828
6,9.325487244571416,20.081739022246293,90,0.007400035858154297
7,9.325487244571416,19.617530766769004,101,0.008395671844482422
8,6.473845053345876,19.049666389621326,111,0.009450435638427734
9,6.473845053345876,18.546786177985425,123,0.010464191436767578
10,6.473845053345876,18.171754223919912,138,0.011508941650390625
11,6.473845053345876,17.65679938563421,155,0.012726545333862305
12,6.473845053345876,17.064640493557153,172,0.01386713981628418
13,5.775552062238116,15.711739212062673,189,0.01539754867553711
14,5.775552062238116,14.308326780578508,213,0.01661968231201172
15,3.90882926112025,12.088918570791504,247,0.018296241760253906
16,3.90882926112025,12.13131752172566,302,0.020642757415771484
17,3.2970231583546483,11.750557684184527,366,0.022971153259277344
18,3.1338764765013924,10.454748279613279,425,0.0249941349029541
19,2.13412029004223,9.017612397349353,480,0.02706289291381836
20,2.13412029004223,10.348280901186651,549,0.02952265739440918
21,2.13412029004223,8.327196904121836,606,0.03168535232543945
22,2.13412029004223,9.721440005169232,674,0.03392434120178223
23,2.13412029004223,7.790307483632394,734,0.03596758842468262
24,0.35711707131724113,7.619039635028695,800,0.038247108459472656
25,0.21006778565243467,8.268629646909725,877,0.04066967964172363
26,0.21006778565243467,6.614356762881668,942,0.043041229248046875
27,0.21006778565243467,4.8400379961397695,1022,0.045816659927368164
28,0.21006778565243467,6.423397397917702,1115,0.048697710037231445
29,0.21006778565243467,5.301594775258682,1192,0.051054954528808594
30,0.21006778565243467,5.268623922949711,1270,0.05361366271972656
31,0.14521225810327154,3.984096617589487,1338,0.055942535400390625
32,0.09164971819753776,3.765391994889149,1430,0.05873751640319824
33,0.05291273136939312,2.608924394621442,1510,0.06142020225524902
34,0.04110929285764131,2.5199534742603786,1601,0.0640406608581543
35,0.030051466304549468,2.077013582466898,1691,0.06689190864562988
36,0.030051466304549468,1.4189985606836746,1736,0.06853985786437988
37,0.030051466304549468,1.0581820466667307,1799,0.07111120223999023
38,0.011268322275548304,1.2578399711139212,1871,0.07347893714904785
39,0.011268322275548304,1.3625052556246657,1945,0.07581877708435059
40,0.011268322275548304,1.241642739324582,2023,0.07864570617675781
41,0.011268322275548304,1.0804026739121928,2093,0.08112168312072754
42,0.011268322275548304,1.0416552617760706,2161,0.08340239524841309
43,0.011268322275548304,0.838597632145105,2227,0.08568239212036133
44,0.011268322275548304,0.978613861086091,2317,0.0883188247680664
45,0.010802284959372077,0.5837837895194984,2388,0.09065842628479004
46,0.003171774033301933,0.45290249011427824,2473,0.09343767166137695
47,0.003171774033301933,0.29016463947781657,2551,0.09594082832336426
48,0.003171774033301933,0.3604812944449514,2644,0.09880852699279785
49,0.003171774033301933,0.2668644473343565,2716,0.10122990608215332
50,0.003171774033301933,0.37762210799046436,2809,0.10413384437561035
51,0.003171774033301933,0.291653026290514,2891,0.10680270195007324
52,0.0013962303216144,0.1640510522133974,2965,0.10930800437927246
53,0.0013962303216144,0.11066107181523031,3063,0.11260509490966797
54,0.00020499130272044752,0.05866713644214186,3148,0.11524772644042969
55,0.00020499130272044752,0.06492572405640766,3238,0.1181950569152832
56,0.00020499130272044752,0.04234462504154874,3337,0.12116432189941406
57,0.00020499130272044752,0.04112353544936462,3427,0.12395310401916504
58,0.00020499130272044752,0.03938077584855219,3521,0.12701964378356934
59,0.00020499130272044752,0.035285692871425994,3604,0.1298508644104004
60,0.00020499130272044752,0.023063936654664344,3682,0.13221287727355957
61,0.00020499130272044752,0.013534036935042426,3774,0.13511919975280762
62,0.00020499130272044752,0.008509696522475204,3857,0.13805198669433594
63,0.00020499130272044752,0.007654215217692784,3951,0.14091277122497559
64,0.00020499130272044752,0.008643082599541519,4028,0.14341974258422852
65,0.00020499130272044752,0.004085355281176195,4125,0.14652705192565918
66,9.01124369083739e-05,0.004686853554278839,4209,0.14926457405090332
67,2.574323288984104e-05,0.002250868764751868,4303,0.15198111534118652
68,8.851112497598734e-06,0.0019485062036063224,4389,0.15481901168823242
69,8.851112497598734e-06,0.0010413856270306888,4490,0.15776276588439941
70,8.851112497598734e-06,0.0008846170597161714,4570,0.16019654273986816
71,8.851112497598734e-06,0.00100654229586666,4663,0.16298341751098633
72,8.851112497598734e-06,0.0008237373742106572,4752,0.165863037109375
73,8.851112497598734e-06,0.0007625336107239811,4837,0.16852402687072754
74,8.851112497598734e-06,0.0005587033933122321,4938,0.17176604270935059
75,8.851112497598734e-06,0.0003674487365699086,5013,0.1742691993713379
76,8.851112497598734e-06,0.00030489518470634046,5105,0.17732787132263184
77,7.719974604913915e-06,0.0002284915763082355,5206,0.18026018142700195
78,3.1358986274376832e-06,0.00014705683992734345,5289,0.18294620513916016
79,3.1358986274376832e-06,9.835093945846178e-05,5388,0.18594861030578613
80,3.1358986274376832e-06,5.453907605366126e-05,5466,0.18865680694580078
81,2.2551859442110356e-06,4.406989038943839e-05,5554,0.19137048721313477
82,2.013954148782915e-06,3.897014576936068e-05,5637,0.19406747817993164
83,2.009515260414929e-06,3.6543250693998884e-05,5740,0.1970078945159912
84,2.009515260414929e-06,2.9471683866836667e-05,5808,0.19946813583374023
85,1.7396770037869658e-06,2.8380417374318513e-05,5889,0.20245671272277832
86,6.078807399667596e-07,3.103031407484617e-05,5984,0.20562958717346191
87,6.078807399667596e-07,2.6320486610161473e-05,6062,0.20825576782226562
88,6.078807399667596e-07,2.7846295248412643e-05,6169,0.21135997772216797
89,6.078807399667596e-07,2.722944454237227e-05,6241,0.21379756927490234
90,6.078807399667596e-07,2.1664462683575655e-05,6322,0.2164320945739746
91,6.078807399667596e-07,2.0324963707659312e-05,6401,0.2188255786895752
92,1.3961029354803145e-07,1.4525029094958341e-05,6491,0.22178339958190918
93,1.3961029354803145e-07,9.70199285269165e-06,6577,0.22461199760437012
94,1.3961029354803145e-07,7.758771308186141e-06,6666,0.22728300094604492
95,1.3961029354803145e-07,8.239379452342396e-06,6768,0.23075342178344727
96,6.153498022243298e-08,5.708507434132315e-06,6841,0.23307108879089355
97,6.153498022243298e-08,5.653570475979327e-06,6920,0.235673189163208
98,6.153498022243298e-08,4.439751412880592e-06,6991,0.23840045928955078
99,6.153498022243298e-08,5.5565464126476154e-06,7083,0.2418065071105957
100,6.153498022243298e-08,5.8188983335168604e-06,7176,0.24501538276672363
101,6.153498022243298e-08,5.79718289861475e-06,7275,0.24820542335510254
102,6.153498022243298e-08,3.264445241738893e-06,7343,0.2514653205871582
103,6.153498022243298e-08,2.777862943315057e-06,7434,0.2552006244659424
104,6.153498022243298e-08,2.2546114198422155e-06,7525,0.2585604190826416
105,2.2748413375239807e-08,1.6703111779333332e-06,7624,0.26197052001953125
106,2.2748413375239807e-08,8.317880561807082e-07,7696,0.26462531089782715
107,5.44055911433361e-10,9.065709378160609e-07,7767,0.26701831817626953
108,5.44055911433361e-10,4.643702806284011e-07,7872,0.27051424980163574
109,5.44055911433361e-10,4.011373695729977e-07,7961,0.27350854873657227
110,5.44055911433361e-10,2.709987447187719e-07,8060,0.2765932083129883
111,5.44055911433361e-10,3.19772281572502e-07,8154,0.27948713302612305
112,5.44055911433361e-10,2.4563544623508925e-07,8259,0.2824876308441162
113,5.44055911433361e-10,2.128143422375217e-07,8350,0.2852301597595215
114,5.44055911433361e-10,9.901608010546662e-08,8453,0.2884228229522705
115,5.44055911433361e-10,9.430582694018123e-08,8544,0.291240930557251
116,5.44055911433361e-10,6.267569903073422e-08,8643,0.29416632652282715
117,5.44055911433361e-10,4.760917399574775e-08,8742,0.297011137008667
118,5.44055911433361e-10,2.6602624606889928e-08,8843,0.2998838424682617
119,5.44055911433361e-10,4.175806630849858e-08,8931,0.3024778366088867
120,5.389364510222094e-10,1.5274425191336148e-08,9030,0.3058454990386963
121,2.5185942220673496e-10,6.751003223115504e-09,9135,0.30895233154296875
122,1.288005258004432e-10,2.3767759464258614e-08,9229,0.31168150901794434
123,1.1106182640219231e-10,2.37087188400172e-09,9328,0.3149600028991699
124,1.1106182640219231e-10,1.3801684832041398e-09,9409,0.31771016120910645
125,6.145528530510092e-11,1.347248919832585e-09,9505,0.3206515312194824
126,3.8693048765026106e-11,1.288575320520143e-09,9581,0.3232138156890869
127,3.8693048765026106e-11,8.172819754292959e-10,9648,0.32541775703430176
128,3.8693048765026106e-11,1.1826640111678444e-09,9730,0.32790637016296387
129,3.8693048765026106e-11,8.489467203294983e-10,9821,0.33072638511657715
130,3.8693048765026106e-11,9.456283163918517e-10,9903,0.33359503746032715
131,3.8693048765026106e-11,8.117107282619903e-10,9982,0.3360612392425537
132,1.3635759188446173e-11,5.501269662033792e-10,10068,0.3386104106903076
133,1.3635759188446173e-11,3.8721591858840533e-10,10150,0.34128713607788086
134,1.3635759188446173e-11,4.1295894111688844e-10,10244,0.3441579341888428
135,1.3635759188446173e-11,3.913876926257368e-10,10337,0.34690427780151367
136,1.0591083565714143e-11,3.5809533116548664e-10,10433,0.34967851638793945
137,1.0591083565714143e-11,2.814179408024605e-10,10530,0.35251832008361816
138,1.0591083565714143e-11,1.9739827550324663e-10,10605,0.35498809814453125
139,1.0591083565714143e-11,1.8132437773488164e-10,10680,0.35741710662841797
140,1.0591083565714143e-11,2.108955084641669e-10,10785,0.36039304733276367
