gen,best_fitness,mean_fitness,evals,time_sec
0,18.873436682607373,21.174286008236777,60,0.0018150806427001953
1,18.873436682607373,21.018937324717616,78,0.003035306930541992
2,16.58768111370431,20.717440277594612,94,0.004083156585693359
3,16.58768111370431,20.70704287375236,99,0.004988670349121094
4,16.58768111370431,20.647111533474817,109,0.005925655364990234
5,16.58768111370431,20.541926367705056,118,0.0068399906158447266
6,16.58768111370431,20.44670580591317,127,0.007811307907104492
7,16.20380553153601,20.20220619972371,138,0.008788108825683594
8,4.350455073765012,19.527833461853795,153,0.009797811508178711
9,4.350455073765012,19.125967733467277,156,0.010555744171142578
10,4.350455073765012,19.154985452414806,166,0.01145315170288086
11,4.350455073765012,18.612467535961677,171,0.012412786483764648
12,4.350455073765012,18.13634171475645,178,0.013263463973999023
13,4.350455073765012,17.675265072970944,189,0.01432490348815918
14,2.4882725715748752,16.73492492220392,204,0.015741825103759766
15,2.4882725715748752,15.317472869602588,221,0.017297744750976562
16,2.4882725715748752,12.94942314340421,250,0.018817424774169922
17,2.4882725715748752,10.60168727833023,293,0.020506620407104492
18,2.4882725715748752,10.629978404490858,356,0.02267003059387207
19,2.4882725715748752,8.972644504199213,417,0.02504897117614746
20,1.5143042816322212,8.639203691129826,489,0.02747821807861328
21,0.12670008347316797,6.533190609727787,555,0.03025674819946289
22,0.12670008347316797,6.710377324611703,637,0.033149003982543945
23,0.12670008347316797,5.672480128631637,716,0.03589749336242676
24,0.12670008347316797,5.718006832260893,800,0.038475990295410156
25,0.12670008347316797,5.222522884996356,878,0.04100370407104492
26,0.12670008347316797,4.6804624194514695,945,0.04320931434631348
27,0.12670008347316797,3.3076423806597934,1022,0.04571843147277832
28,0.12670008347316797,3.0446502635491934,1105,0.04918503761291504
29,0.044545489594334686,2.0370734838729323,1176,0.05146455764770508
30,0.044545489594334686,2.5781720851776293,1270,0.05425405502319336
31,0.044545489594334686,1.9766448546077378,1349,0.05686640739440918
32,0.03171067665390881,1.0742003368796986,1392,0.058643341064453125
33,0.015412228148289575,1.736733667900108,1468,0.06097102165222168
