gen,best_fitness,mean_fitness,evals,time_sec
0,5.7576873102257125,29.424234381605526,90,0.003509998321533203
1,5.7576873102257125,28.35161621666487,123,0.0052411556243896484
2,5.458050835607638,25.689660296668194,156,0.007031440734863281
3,5.458050835607638,22.964746835820844,188,0.009737968444824219
4,5.458050835607638,20.109488187383604,222,0.011499166488647461
5,5.458050835607638,17.90474994658308,252,0.01298379898071289
6,7.405682759737537,24.673343746868287,304,0.014755725860595703
7,4.62210204122754,19.136232643196045,344,0.017534494400024414
8,4.62210204122754,13.408386715009396,382,0.019965410232543945
9,4.62210204122754,13.260820164719997,409,0.022023916244506836
10,4.62210204122754,12.569141929077686,435,0.02398371696472168
11,2.9754088855337955,12.769550106184756,473,0.026468276977539062
12,2.9754088855337955,11.183041362288135,500,0.02791285514831543
13,1.9098981788534743,10.992457396993192,527,0.02965092658996582
14,1.9098981788534743,10.762948811517813,554,0.031162500381469727
15,1.9098981788534743,10.762948811517813,581,0.03297734260559082
16,1.9098981788534743,10.689191500204268,608,0.034358978271484375
17,3.2394037834380818,24.65628577552355,666,0.036447763442993164
18,3.2394037834380818,17.898575175058394,709,0.03802680969238281
19,3.2394037834380818,9.901049290479177,744,0.04043436050415039
20,3.2394037834380818,10.518013352789438,776,0.04215717315673828
21,2.53143652597371,12.833402630684919,814,0.04399299621582031
22,2.53143652597371,13.557463162483186,848,0.04537677764892578
23,2.53143652597371,13.448487925638362,880,0.046729087829589844
24,2.1332422725519287,12.324256552391859,908,0.04819989204406738
25,2.1332422725519287,12.422966708723608,938,0.04985332489013672
26,2.1332422725519287,13.726626287898254,969,0.05169558525085449
27,2.1332422725519287,13.85530048450207,999,0.05321049690246582
28,5.7341162910357255,15.346323400214711,1034,0.054964303970336914
29,5.7341162910357255,16.591774935849234,1068,0.05710029602050781
30,5.9178740818938405,15.32546218043237,1099,0.059099674224853516
31,5.9178740818938405,15.253479721927523,1131,0.06138443946838379
32,7.383465194431304,16.140531417494934,1164,0.06322884559631348
33,7.383465194431304,14.827294233201057,1195,0.06463503837585449
34,6.795523004507928,17.47028549498328,1232,0.06610226631164551
35,3.3745474211707673,15.977459063261591,1263,0.06771469116210938
36,3.3745474211707673,15.154713613612186,1295,0.06913375854492188
37,3.3745474211707673,21.593741546765944,1344,0.07080769538879395
38,3.3745474211707673,20.202390368452487,1387,0.07251930236816406
39,3.600590093315933,19.325966658562454,1426,0.07447576522827148
40,3.600590093315933,11.928749363800197,1455,0.0765390396118164
41,4.183798039729133,12.211887909666476,1484,0.07807755470275879
42,2.3173775798181104,12.24508132087659,1514,0.07977795600891113
43,2.3173775798181104,13.232081719856515,1547,0.08119034767150879
44,2.3173775798181104,11.985917391054524,1576,0.08254003524780273
45,2.3173775798181104,11.785728704900231,1605,0.0843198299407959
46,6.030913638112786,16.901368351812366,1646,0.0859377384185791
47,6.030913638112786,17.23739329080644,1683,0.08751630783081055
48,6.030913638112786,15.195422050757227,1713,0.0888831615447998
49,8.541717584759983,16.413891975497947,1747,0.09041905403137207
50,8.541717584759983,15.398010371281751,1777,0.09223031997680664
51,8.541717584759983,16.80934458544336,1809,0.0938413143157959
52,3.211029988657522,14.92935334099653,1841,0.09523606300354004
53,3.211029988657522,15.087809274500993,1871,0.09681963920593262
54,3.211029988657522,14.329687715359379,1902,0.09852242469787598
55,3.211029988657522,14.175829998814836,1936,0.10059785842895508
56,5.2703934540374195,15.419846202911511,1971,0.10216403007507324
57,7.180328421979183,12.785668609758435,2002,0.10360360145568848
58,5.232297261439774,12.663983273118895,2034,0.10509467124938965
59,5.232297261439774,11.355233490996529,2064,0.10648727416992188
60,2.669025218014678,15.474489346504857,2104,0.10837078094482422
61,2.669025218014678,14.033301205884284,2138,0.11006712913513184
62,2.669025218014678,13.75206320480913,2173,0.11175417900085449
63,2.669025218014678,10.15189295085745,2207,0.11351132392883301
64,1.8763290621876614,8.99815106901403,2241,0.11565923690795898
65,1.8763290621876614,8.319856029657808,2268,0.1170654296875
66,1.8763290621876614,7.776617850364652,2298,0.11873269081115723
67,1.8763290621876614,7.776617850364652,2325,0.12019085884094238
68,6.291296384743733,14.333934947174056,2364,0.12174773216247559
69,7.110359039770888,12.918838839732478,2396,0.12322330474853516
70,8.006798094254519,8.64010939345163,2425,0.1252274513244629
71,7.05400033243188,9.501857740291916,2456,0.12662959098815918
72,6.292006754177141,8.852106880149153,2485,0.12797760963439941
73,6.292006754177141,9.478362240038503,2516,0.12934255599975586
74,6.292006754177141,20.325097747377633,2571,0.13100290298461914
75,6.292006754177141,20.311993908141794,2621,0.13290739059448242
76,6.37289934569187,13.862594365525474,2659,0.13498282432556152
77,6.37289934569187,12.648362818736468,2689,0.13634300231933594
78,5.054157419926199,12.188868498129029,2719,0.13773584365844727
79,1.1923455261146643,15.053827516940347,2757,0.13939619064331055
80,1.1923455261146643,12.534525693333945,2784,0.14142870903015137
81,1.1923455261146643,9.69122785695988,2816,0.14420437812805176
82,1.1923455261146643,9.176663156869994,2845,0.14626502990722656
83,7.422418629253336,9.178261845902739,2874,0.14847445487976074
84,7.422418629253336,8.805337725923454,2901,0.1505270004272461
85,1.2890006235590228,8.444301053985903,2929,0.15212583541870117
86,1.2890006235590228,8.088987766338033,2957,0.15378594398498535
87,1.2890006235590228,8.98262720391266,2986,0.15577054023742676
88,1.2890006235590228,8.033069094885766,3013,0.15778756141662598
89,3.338627979941851,9.65006041691941,3043,0.1597757339477539
90,5.263625179223933,9.903190379189265,3072,0.1614701747894287
91,5.263625179223933,8.479352556797583,3099,0.16311311721801758
92,5.263625179223933,8.58204616282945,3127,0.1646578311920166
93,5.83376787454338,9.120212728351893,3156,0.16620993614196777
94,5.83376787454338,8.559609535697193,3183,0.16760921478271484
95,6.114665207718698,12.33707181299157,3220,0.16915464401245117
96,7.972460560667887,13.966490434687257,3254,0.17060446739196777
97,8.043678162894324,12.13723258244422,3283,0.17226195335388184
98,8.043678162894324,12.041168625151487,3325,0.17397332191467285
99,2.241794751576581,10.815092813925506,3367,0.17631888389587402
100,2.241794751576581,10.771064932977868,3395,0.1777629852294922
101,2.241794751576581,11.096556040150908,3424,0.17919063568115234
102,1.1167140208401953,11.133722837074949,3456,0.18087410926818848
103,1.1167140208401953,8.881526932599687,3484,0.18275117874145508
104,1.1167140208401953,8.560443950108546,3511,0.18407273292541504
105,1.1167140208401953,8.166501606324074,3538,0.18538308143615723
106,3.7988945305259882,12.768632960888379,3573,0.1869950294494629
107,2.3113807871909984,17.867956317206865,3616,0.18878889083862305
108,2.3113807871909984,14.37200094767335,3648,0.19072985649108887
109,2.3113807871909984,14.608887961796247,3680,0.19263195991516113
110,2.3113807871909984,21.276607904860942,3725,0.19447588920593262
