gen,best_fitness,mean_fitness,evals,time_sec
0,1.1741261070862556,26.1575941671558,92,0.004365205764770508
1,1.1741261070862556,22.540622934244357,126,0.006430864334106445
2,1.1741261070862556,21.000911950015812,154,0.007976531982421875
3,8.249152598690749,24.260402709826852,193,0.010517597198486328
4,11.43977608607031,23.115111522983398,226,0.01199197769165039
5,10.905823859120927,23.276403726670683,258,0.01344609260559082
6,8.846500494516773,24.451448690357292,292,0.014912605285644531
7,6.239861333572225,20.887896835706442,322,0.016545534133911133
8,6.239861333572225,20.202226098222376,356,0.01862192153930664
9,6.239861333572225,17.456331759195493,392,0.021307706832885742
10,2.5675729629400728,18.192694871954156,423,0.023837566375732422
11,2.5675729629400728,15.761135447926048,459,0.02602696418762207
12,2.5675729629400728,16.695944339138734,489,0.027566909790039062
13,2.3116486072267826,15.490438285071324,520,0.02917647361755371
14,1.8347044952167124,15.306487868707375,551,0.03109145164489746
15,1.8347044952167124,16.44353423540425,582,0.032532691955566406
16,1.8347044952167124,20.735744626672407,627,0.03462481498718262
17,1.8347044952167124,16.515743741872722,662,0.03674173355102539
18,6.246894662137603,14.536519141406455,699,0.03903532028198242
19,5.52470786734607,13.14847439445889,735,0.0406496524810791
20,4.028732044883796,14.082973578859704,770,0.0424351692199707
21,4.028732044883796,13.598025107611125,799,0.04381608963012695
22,4.028732044883796,12.189092604781324,826,0.045265913009643555
23,4.028732044883796,12.601564152870335,854,0.04665708541870117
24,5.718680357783544,14.40438388598074,885,0.048108577728271484
25,1.4890205888456158,13.209223009072065,913,0.049503326416015625
26,1.4890205888456158,20.683921268153977,960,0.05126070976257324
27,1.4890205888456158,16.444676015016764,997,0.05299997329711914
28,1.4890205888456158,15.922105694921743,1037,0.055268287658691406
29,2.033268886041853,16.666650737906526,1077,0.05692148208618164
30,5.068134750759661,14.871337106278228,1115,0.05866575241088867
31,3.32541712588613,10.617697809774059,1147,0.06043386459350586
32,3.32541712588613,9.668035903036715,1176,0.062076568603515625
33,3.32541712588613,8.894288775758561,1203,0.06336259841918945
34,3.32541712588613,8.81152139866753,1230,0.06472659111022949
35,8.103263498982706,15.3101105669263,1271,0.06638693809509277
36,8.103263498982706,17.837798598154937,1322,0.06864690780639648
37,6.629012630907308,15.993348363296755,1369,0.07102489471435547
38,6.629012630907308,20.287123482171417,1412,0.07318425178527832
39,6.629012630907308,20.260984344347136,1450,0.07473874092102051
40,6.629012630907308,8.345024820498077,1478,0.07644414901733398
41,6.905566197448081,8.947161690596028,1507,0.07782101631164551
42,7.049608733500261,9.06861275866364,1535,0.07914590835571289
43,7.049608733500261,9.325628421276907,1563,0.08063340187072754
44,8.103263498982706,20.369913051097818,1613,0.08238959312438965
45,7.864167381878993,17.612909132969943,1656,0.08412718772888184
46,7.864167381878993,16.869691727675825,1690,0.08634042739868164
47,7.603371855095794,19.995800379105795,1730,0.08870673179626465
48,5.519646317442167,17.02366613113694,1762,0.09014678001403809
49,5.13927616527689,8.462239208952477,1798,0.0926203727722168
50,5.13927616527689,8.091608692275953,1825,0.09393191337585449
51,1.3893914571104489,7.841465655607925,1852,0.09523868560791016
52,1.3893914571104489,8.587766794744066,1880,0.09668850898742676
53,1.3893914571104489,12.892809175275358,1915,0.09832906723022461
54,1.3893914571104489,10.448336505442844,1943,0.10003066062927246
55,2.4384615008555386,9.775907929939304,1971,0.10154175758361816
56,2.4384615008555386,11.948260727437411,2004,0.10306310653686523
57,2.4384615008555386,8.413300484256604,2031,0.10477638244628906
58,2.4384615008555386,8.194939849811684,2058,0.10637831687927246
59,3.937101935902085,11.257287991784073,2090,0.10809063911437988
60,4.4891092361607114,12.402822737247686,2128,0.11020588874816895
61,5.753544718631035,12.973912499523532,2160,0.11154937744140625
62,5.753544718631035,13.317026306441461,2192,0.11327672004699707
63,5.753544718631035,12.093448557535346,2220,0.11474967002868652
64,7.564534833299724,13.749535738387486,2252,0.11632418632507324
65,8.103263498982706,19.05485247430183,2295,0.11781787872314453
66,8.103263498982706,18.593880756288357,2338,0.11965608596801758
67,2.382250292357149,15.897439545953967,2384,0.12196922302246094
68,2.382250292357149,16.31309249712321,2420,0.1234283447265625
69,2.382250292357149,16.08190155611009,2458,0.1249384880065918
