gen,best_fitness,mean_fitness,evals,time_sec
0,5.740016282457528,25.910640432887284,90,0.003335714340209961
1,5.740016282457528,24.044242872881078,126,0.005110025405883789
2,5.740016282457528,21.616441763806844,158,0.008076906204223633
3,9.89965289341685,25.030312119729462,195,0.010274887084960938
4,9.686047055617408,21.494429735074977,228,0.012444496154785156
5,8.013958053131667,19.857631857365455,256,0.013881444931030273
6,7.639562560775733,20.514097355129977,288,0.016086816787719727
7,7.639562560775733,18.710822890470126,316,0.017641544342041016
8,7.066646793668253,19.406264891654512,347,0.019138336181640625
9,7.066646793668253,19.036370854799976,375,0.020684480667114258
10,7.066646793668253,17.15698113507023,407,0.022830963134765625
11,5.876339200091902,18.067588014796044,438,0.024498701095581055
12,2.8429927706346376,17.952838375320457,466,0.026509523391723633
13,2.8429927706346376,15.106085494691834,494,0.028630733489990234
14,2.8429927706346376,14.427048688934438,521,0.03053450584411621
15,2.8429927706346376,13.206066295158728,548,0.03226041793823242
16,4.538113504855932,14.717554007905294,589,0.03419041633605957
17,4.538113504855932,12.902621756622048,619,0.0359044075012207
18,4.538113504855932,12.605637353530335,650,0.037336111068725586
19,1.9896616958586648,12.891202529390853,680,0.03928422927856445
20,1.9896616958586648,11.001598191340612,707,0.040694475173950195
21,1.9896616958586648,10.690573549040106,734,0.04237079620361328
22,1.9896616958586648,10.35866424032394,761,0.0437166690826416
23,2.6669210340186282,24.77520437356061,822,0.04574322700500488
24,2.6669210340186282,21.491269395806462,868,0.04737567901611328
25,2.6669210340186282,18.114657847225722,904,0.04908394813537598
26,2.6669210340186282,17.85930477052904,939,0.05071711540222168
27,3.418768964882375,12.733508203353145,979,0.05249190330505371
28,3.418768964882375,14.850220021274906,1015,0.053913116455078125
29,4.550707307192672,8.835189135495373,1040,0.055532217025756836
30,4.155470113484643,9.04398855214857,1068,0.057488203048706055
31,4.155470113484643,8.37655111951223,1095,0.05942273139953613
32,4.155470113484643,8.37655111951223,1122,0.06173372268676758
33,4.155470113484643,8.692321353321297,1150,0.06396913528442383
34,4.440780435867669,9.280387255217185,1178,0.06545495986938477
35,4.440780435867669,10.44016881629768,1210,0.06702399253845215
36,4.440780435867669,8.931823503810007,1237,0.06841826438903809
37,4.440780435867669,8.666666514436,1264,0.0700838565826416
38,5.813989926840378,17.306655577199127,1310,0.0718381404876709
39,5.813989926840378,13.782116599532774,1344,0.07335925102233887
40,5.813989926840378,12.659955458989163,1373,0.07505202293395996
41,8.440478278056624,23.025918448800034,1424,0.07737874984741211
42,1.2681479111671905,24.060567880025683,1475,0.07973074913024902
43,1.2681479111671905,12.330819010280164,1508,0.08150053024291992
44,1.2681479111671905,12.132737271254184,1535,0.08295941352844238
45,1.2681479111671905,12.123398670757982,1562,0.08444905281066895
46,8.500340700500612,16.083533951020588,1601,0.08611822128295898
47,7.649752297728842,17.96416440097035,1656,0.08777523040771484
48,7.649752297728842,15.81896266871628,1702,0.08949995040893555
49,7.649752297728842,15.825849885635277,1741,0.09140920639038086
50,6.8430658312850845,14.560274824500622,1777,0.09329986572265625
