gen,best_fitness,mean_fitness,evals,time_sec
0,11.321005454889127,27.63095885118348,94,0.00365447998046875
1,6.5412660111217065,23.66710371896449,123,0.005238771438598633
2,6.5412660111217065,22.335376923628147,158,0.007241249084472656
3,6.5412660111217065,20.342767228192812,187,0.00904226303100586
4,6.0921997900165845,18.23895777483802,214,0.010411977767944336
5,6.0921997900165845,16.611603650746375,243,0.011901378631591797
6,3.4779633595185757,15.243399608566886,271,0.013691902160644531
7,3.4779633595185757,13.846371740455675,305,0.015804767608642578
8,3.4779633595185757,12.481915490076602,341,0.018304824829101562
9,3.4779633595185757,11.176244951117758,368,0.020501136779785156
10,5.592830935663139,24.822136673971848,432,0.022641420364379883
11,5.5179729942993845,13.0364590067156,470,0.024326801300048828
12,5.5179729942993845,13.18946276844846,506,0.02596569061279297
13,5.476656396445243,12.530465354627019,543,0.02759265899658203
14,5.476656396445243,11.990022835186318,574,0.02904987335205078
15,5.476656396445243,13.867808829258854,610,0.03080272674560547
16,5.476656396445243,15.290711027217554,644,0.03288388252258301
17,1.0200437933620918,10.794282498236345,677,0.03470468521118164
18,1.0200437933620918,10.01774757832406,704,0.03608512878417969
19,1.0200437933620918,9.832858026468172,731,0.03741455078125
20,1.0200437933620918,9.452725110278042,760,0.038863182067871094
21,2.004192950490303,11.751544301461527,793,0.0406033992767334
22,2.004192950490303,11.5209549015984,823,0.04197287559509277
23,3.886275626969727,18.060431698347042,869,0.043515682220458984
24,3.886275626969727,10.896876612108702,900,0.045467376708984375
25,4.1739665011298985,11.851545417647174,933,0.04711461067199707
26,4.1739665011298985,11.512765499647207,962,0.04875636100769043
27,4.1739665011298985,10.345230871322302,989,0.050432443618774414
28,9.81905966114615,11.145751943667461,1018,0.05184507369995117
29,9.81905966114615,10.993602301440358,1059,0.05369162559509277
30,5.987502343054995,10.497133421931332,1101,0.055416107177734375
31,5.987502343054995,10.39929385421548,1130,0.05713009834289551
32,5.987502343054995,26.099059953338095,1197,0.05939936637878418
33,5.586622950903852,24.589171891488096,1249,0.06127142906188965
34,4.3808302669200945,14.740745305309973,1290,0.06383466720581055
35,3.959075765391894,11.723112620463496,1317,0.06577849388122559
36,3.959075765391894,14.98114310843641,1351,0.06765031814575195
37,3.959075765391894,14.71775095238784,1386,0.0698385238647461
38,3.959075765391894,18.53306784955911,1427,0.07144570350646973
39,3.9130267112479338,17.499404542509627,1463,0.07336831092834473
40,3.9130267112479338,17.75363337274227,1497,0.07495570182800293
41,3.9130267112479338,17.23362395877223,1531,0.07749199867248535
42,3.9130267112479338,16.974011464586297,1565,0.07979679107666016
43,9.252548619516583,20.261620003355898,1607,0.08240842819213867
44,5.042847047432208,18.360499849472582,1646,0.08469843864440918
45,5.042847047432208,9.825855172547032,1677,0.08640837669372559
46,5.042847047432208,10.450746943926964,1705,0.08776402473449707
47,2.0428248784022713,9.637817433086282,1732,0.08916306495666504
48,2.0428248784022713,11.670406755943823,1763,0.09055376052856445
49,2.0428248784022713,11.948012537438263,1795,0.09193205833435059
50,2.0428248784022713,11.751652740257473,1825,0.09330987930297852
51,4.539224188157942,11.513951658976028,1855,0.09524822235107422
52,4.539224188157942,10.352950898965881,1883,0.09720325469970703
53,1.0741392822307674,12.0201565709978,1914,0.10028433799743652
54,1.0741392822307674,11.255675008667074,1944,0.10218238830566406
55,1.0741392822307674,10.829145964896565,1973,0.10387897491455078
56,1.0741392822307674,13.398893006954673,2005,0.10530877113342285
57,6.441196514576205,11.244613627155644,2035,0.10675930976867676
58,6.441196514576205,11.293063543388598,2065,0.10812044143676758
59,6.441196514576205,13.84813385892031,2100,0.1098318099975586
60,5.818934557297068,12.577997889970876,2132,0.11124038696289062
61,5.818934557297068,11.885129216400031,2162,0.11265063285827637
62,5.818934557297068,14.31087502487516,2196,0.11471414566040039
63,5.818934557297068,13.728094780399251,2228,0.11625933647155762
64,6.090234431320617,15.119985801996192,2262,0.11791324615478516
65,2.0491888383383596,17.892917881107856,2304,0.11952018737792969
66,2.0491888383383596,16.606505574489454,2339,0.12093305587768555
67,2.0491888383383596,15.773774929887155,2370,0.12242698669433594
68,2.0491888383383596,15.19029860631375,2403,0.12415957450866699
69,5.0443659060772745,15.210354410141784,2437,0.12566423416137695
70,7.65541772647725,17.293967322117897,2477,0.12722229957580566
71,2.0008042649775177,17.70930834185714,2516,0.12897872924804688
72,2.0008042649775177,17.47639325889766,2553,0.1308586597442627
73,2.0008042649775177,17.012829089232437,2587,0.13295674324035645
74,2.0008042649775177,19.36138547324259,2622,0.13456439971923828
75,4.789031112105878,18.211903550232137,2656,0.13671231269836426
76,3.5838695220540124,15.455668377987074,2691,0.13841652870178223
77,3.5838695220540124,16.51493003958424,2730,0.1406078338623047
78,3.5838695220540124,18.83554570479567,2768,0.14302349090576172
79,3.5838695220540124,16.023413940316768,2806,0.14491486549377441
80,7.151855724179956,18.472125898794616,2845,0.1466066837310791
81,5.646429100044557,13.41947518014293,2875,0.1485598087310791
82,5.646429100044557,16.22821059374434,2912,0.15000581741333008
83,5.646429100044557,15.373301932685784,2946,0.1516256332397461
84,5.481958656886897,18.41384255251921,2985,0.15333819389343262
85,5.481958656886897,17.344092824348547,3022,0.1547691822052002
86,5.481958656886897,16.70339739320461,3058,0.15616965293884277
87,5.481958656886897,18.43319995304929,3098,0.15819478034973145
88,4.187492210186981,16.669056498171905,3137,0.15970420837402344
89,4.187492210186981,14.904907190034965,3173,0.1612083911895752
90,3.0113081585292854,14.470598026205852,3209,0.1630721092224121
91,3.0113081585292854,13.813352889153146,3244,0.16471123695373535
92,3.0113081585292854,14.564257447499527,3284,0.16653680801391602
93,2.6758488508630833,13.600112119614776,3325,0.16823434829711914
94,2.6758488508630833,10.9874166539355,3357,0.16972637176513672
95,2.6758488508630833,9.3852516786144,3385,0.17099833488464355
96,2.6758488508630833,10.196994754268985,3416,0.1730480194091797
97,3.1364669610967866,10.490837021083014,3447,0.17500805854797363
98,3.1364669610967866,11.786204609518368,3477,0.17648077011108398
99,3.1364669610967866,9.370444392099305,3504,0.17785286903381348
100,4.627442515463086,11.152717360028197,3534,0.17990732192993164
101,2.5140103565491785,12.17517544692346,3568,0.18224596977233887
102,2.5140103565491785,11.577455851896769,3599,0.1841592788696289
103,2.5140103565491785,10.514786003873244,3634,0.18571066856384277
104,2.5140103565491785,14.690467686350122,3679,0.1875004768371582
105,6.344469568161973,17.18083043232924,3723,0.18916106224060059
106,6.344469568161973,14.56163234444254,3756,0.19053268432617188
107,5.544998782890637,18.46005769453662,3800,0.19205856323242188
108,2.232156443869563,9.526362435401502,3830,0.1940598487854004
109,2.232156443869563,8.658883150964398,3857,0.19548773765563965
110,2.232156443869563,8.905297465876854,3885,0.19745087623596191
111,2.232156443869563,9.044141818952077,3913,0.1989152431488037
112,2.2716560990575303,9.707624383512151,3943,0.20034575462341309
113,2.715554336373245,15.26205735363742,3984,0.20192337036132812
114,3.712898602695496,12.65078930624464,4019,0.2034306526184082
115,3.2506747293589555,11.598993927619137,4050,0.20476436614990234
116,3.2506747293589555,12.25596949990572,4080,0.20648908615112305
117,3.2506747293589555,12.367523110022995,4112,0.2079319953918457
118,3.2506747293589555,12.837600001538528,4143,0.20935368537902832
119,8.579558346202734,17.73901637169289,4179,0.21101617813110352
120,5.739863176265597,12.942528551668111,4209,0.2124178409576416
121,5.316687814554976,14.024318340764882,4240,0.21432924270629883
122,5.316687814554976,15.23201622283546,4276,0.21644163131713867
123,5.316687814554976,14.493596969208976,4309,0.21805381774902344
124,5.316687814554976,15.008295709851648,4343,0.21947193145751953
125,5.318995703410991,14.923388014097531,4375,0.2211017608642578
126,5.05825294109804,13.147974667015303,4406,0.22249317169189453
127,5.05825294109804,13.760293905299944,4437,0.22385191917419434
128,5.05825294109804,15.222750466345929,4471,0.22520709037780762
129,5.05825294109804,17.025937059370573,4508,0.22665166854858398
130,3.912400208653139,14.499441468486799,4540,0.22817707061767578
131,3.912400208653139,14.722412437009583,4572,0.2304685115814209
132,3.912400208653139,14.122026859739798,4605,0.232771635055542
133,3.912400208653139,13.078345584930455,4636,0.2345893383026123
