gen,best_fitness,mean_fitness,evals,time_sec
0,5.921745071034859,22.88802470588606,90,0.004147768020629883
1,5.921745071034859,21.7826328822979,121,0.005906105041503906
2,5.921745071034859,20.397733083113888,154,0.007519721984863281
3,8.485692818276268,24.637430359103124,198,0.009938240051269531
4,7.374653332837628,20.662889723981845,234,0.011914730072021484
5,5.302585208051692,18.863004505657425,270,0.013631343841552734
6,2.6108836388037986,15.873284744263902,306,0.01615309715270996
7,2.6108836388037986,14.493445358138633,335,0.017958402633666992
8,2.6108836388037986,13.788586556938332,362,0.01989889144897461
9,2.6108836388037986,13.157375749095092,390,0.02211785316467285
10,7.24580511060115,23.325712650692992,438,0.02485370635986328
11,7.24580511060115,13.53295703083997,471,0.026785850524902344
12,7.24580511060115,10.092415548798222,500,0.028955698013305664
13,7.9935684647662555,10.554873802498888,529,0.030622243881225586
14,5.290159982941626,10.214180116355323,556,0.03209877014160156
15,5.290159982941626,10.33458722508858,585,0.033499956130981445
16,5.290159982941626,11.306172825019514,614,0.03485465049743652
17,5.290159982941626,12.417570795526943,645,0.03670525550842285
18,6.642033661310794,10.988401331754806,673,0.03810763359069824
19,8.1194065642195,11.55010166417125,701,0.039663076400756836
20,8.1194065642195,31.710260670207244,767,0.04160308837890625
21,8.1194065642195,29.81014815911995,821,0.04373931884765625
22,1.5183981086855844,18.71855573967689,859,0.04552483558654785
23,1.5183981086855844,13.644712359247544,889,0.046977996826171875
24,1.5183981086855844,13.55097084147779,916,0.048288822174072266
25,1.5183981086855844,13.52636359995143,943,0.04973196983337402
26,10.270156713245061,18.56383616807108,984,0.05139517784118652
27,4.562216444875874,17.574933620288995,1031,0.053053855895996094
28,4.562216444875874,12.991780691661326,1076,0.054958343505859375
29,2.954233633297008,12.449799419298943,1111,0.05649280548095703
30,2.954233633297008,15.213162824866675,1149,0.058068037033081055
31,2.954233633297008,16.669445252895905,1189,0.05987882614135742
32,2.954233633297008,16.180967848930283,1226,0.061658620834350586
33,6.046521455507149,15.566348749331675,1258,0.06306314468383789
34,6.046521455507149,14.498259680715709,1289,0.0648646354675293
35,2.3655881191129353,18.171721192916063,1328,0.06660032272338867
36,10.270156713245061,20.30160004376262,1366,0.06804823875427246
37,7.730437345563356,17.475025632940987,1412,0.0698094367980957
38,7.730437345563356,18.222483148090486,1447,0.07190752029418945
39,6.820710245975878,17.3255491755857,1480,0.07349514961242676
40,5.756112810394065,17.329012588143765,1515,0.07489824295043945
41,5.756112810394065,20.50902265548304,1553,0.07658958435058594
42,5.756112810394065,17.698547436642592,1588,0.07808947563171387
43,5.756112810394065,18.114738432275654,1625,0.07969379425048828
44,4.010920888183525,18.69878551464124,1661,0.08138155937194824
45,4.010920888183525,19.572496285179795,1694,0.08289122581481934
46,4.010920888183525,17.439354113048342,1726,0.08463263511657715
47,4.010920888183525,19.34059943996815,1762,0.08631324768066406
48,10.270156713245061,18.23297042209761,1798,0.08817219734191895
49,8.539653251422974,18.89875909603501,1849,0.09014177322387695
50,8.920143186711464,17.918620751486053,1883,0.09217357635498047
51,8.920143186711464,20.2840832071786,1918,0.09366321563720703
52,6.774552468824153,19.880894305538845,1952,0.09516191482543945
53,6.774552468824153,19.44952778180953,1988,0.09660005569458008
54,6.774552468824153,19.710732155904488,2027,0.09823250770568848
55,6.774552468824153,18.80486877098774,2063,0.09970259666442871
56,8.291092360544955,19.811022646438392,2099,0.10117554664611816
57,6.941202706311529,17.748489142420205,2133,0.10311579704284668
58,6.941202706311529,18.92399846934067,2167,0.10532236099243164
59,6.229577058223786,18.335768629700087,2203,0.10698246955871582
60,6.762501958210253,18.73129492458571,2241,0.10848021507263184
61,6.762501958210253,20.873467593890577,2280,0.10989904403686523
62,6.762501958210253,16.307926004342615,2311,0.11129450798034668
63,7.041691787018301,17.10546624270686,2344,0.11299443244934082
64,7.041691787018301,17.322291309575327,2378,0.11456799507141113
65,7.041691787018301,19.77791277955721,2417,0.11632132530212402
66,6.393786327724417,18.167071635336367,2456,0.11785650253295898
67,6.393786327724417,17.184759902285702,2491,0.1193380355834961
68,6.393786327724417,16.480346178611175,2524,0.12122917175292969
69,6.393786327724417,18.68927557147345,2562,0.12293291091918945
70,6.5682790262028306,19.86176805099929,2601,0.12443137168884277
71,6.5443316819551,19.316221068138063,2638,0.12587881088256836
72,6.5443316819551,20.7145509195886,2676,0.12740421295166016
73,6.5443316819551,18.737825419456616,2710,0.1287693977355957
74,6.5443316819551,16.42417253050687,2742,0.13017654418945312
75,6.226498294287605,17.27021913173675,2781,0.13184547424316406
76,6.226498294287605,15.683117064743586,2814,0.1336674690246582
77,3.3398697490942517,19.183783773375914,2857,0.13526439666748047
78,3.3398697490942517,18.51295297489708,2893,0.13712453842163086
79,3.3398697490942517,19.170444809195896,2931,0.13887357711791992
80,3.3398697490942517,19.755021934324642,2969,0.14041948318481445
81,7.835478614753676,18.975162861205717,3005,0.1419217586517334
82,7.835478614753676,19.605129392953206,3045,0.1434178352355957
83,5.338271496002889,19.548585114825475,3084,0.14546608924865723
84,5.338271496002889,19.153750113781207,3119,0.1471710205078125
85,5.338271496002889,18.55638819979707,3154,0.14914202690124512
86,5.338271496002889,21.04607027860552,3191,0.1510448455810547
87,7.540814490805282,22.62144802891846,3230,0.15306472778320312
88,7.540814490805282,18.596928068975558,3266,0.15493369102478027
89,7.067416732384311,16.715658287595595,3300,0.15690231323242188
90,7.067416732384311,17.155164260904517,3334,0.15866589546203613
91,7.067416732384311,16.817904506175303,3366,0.1601548194885254
92,7.067416732384311,18.94742378956479,3408,0.16205143928527832
93,8.614393354643084,19.663332537045694,3448,0.16388273239135742
94,8.614393354643084,20.99753790756649,3486,0.16562652587890625
95,6.25600906404755,10.175658196448406,3511,0.16736769676208496
96,6.25600906404755,10.797647108709972,3539,0.16881752014160156
97,6.25600906404755,10.168492358732973,3566,0.17181110382080078
98,6.25600906404755,11.071784638087454,3595,0.1733381748199463
99,8.37211559009279,11.01055215695492,3623,0.17481040954589844
100,8.37211559009279,10.870810527249846,3651,0.17613792419433594
101,10.270156713245061,10.73264056415436,3679,0.17769885063171387
102,2.9764562379960537,10.193463029658353,3719,0.1792454719543457
103,2.9764562379960537,10.054586275005802,3746,0.180525541305542
104,2.9764562379960537,10.020880946132145,3773,0.18203449249267578
105,2.9764562379960537,9.973391654419741,3800,0.18374085426330566
106,6.924529828443104,11.350586003164556,3829,0.1852707862854004
107,8.94562032675396,10.685308857796487,3857,0.18745040893554688
108,8.94562032675396,10.538754481871647,3885,0.1893291473388672
109,3.326621936688362,10.452276721369278,3913,0.19131207466125488
110,3.326621936688362,10.071668996272482,3940,0.19290661811828613
111,3.326621936688362,10.505311562843243,3969,0.1944127082824707
112,3.326621936688362,10.275882863041296,3996,0.19609761238098145
113,4.335593530018819,11.425904336153886,4025,0.1974349021911621
114,4.335593530018819,10.710478925826001,4053,0.19881963729858398
115,6.283078339221113,10.345546316533298,4081,0.2000422477722168
116,6.014225153433003,11.852056200644704,4112,0.2013869285583496
117,6.014225153433003,11.478069010427639,4141,0.2027263641357422
118,6.014225153433003,10.68981529789226,4169,0.20473837852478027
119,6.014225153433003,10.961150155833673,4198,0.20660090446472168
120,9.776020829584455,11.356849206258968,4227,0.20790505409240723
121,9.776020829584455,11.133114857103473,4255,0.20926475524902344
122,6.1504926900160335,11.114660422732912,4284,0.2110273838043213
123,5.180274189260976,10.134300119876878,4313,0.2123868465423584
124,5.180274189260976,11.00409320155257,4342,0.21372151374816895
125,5.180274189260976,10.266942947650614,4369,0.21513032913208008
126,5.180274189260976,12.520266178971251,4400,0.21654367446899414
127,5.8422973798811615,12.549535138411045,4430,0.21823453903198242
128,10.270156713245061,12.073343928800158,4458,0.21966767311096191
129,1.1163084377653547,10.81318971147817,4498,0.22181987762451172
130,1.1163084377653547,10.378429793011362,4525,0.22325468063354492
131,1.1163084377653547,10.378429793011362,4552,0.22486233711242676
