gen,best_fitness,mean_fitness,evals,time_sec
0,2.731746127740081,25.657652483904677,89,0.0045468807220458984
1,2.731746127740081,23.516198082703273,115,0.005968809127807617
2,2.57684306811349,20.573615391322686,146,0.0075724124908447266
3,2.57684306811349,18.568482649268763,180,0.009379386901855469
4,2.57684306811349,13.883413511888197,213,0.01134800910949707
5,2.57684306811349,12.45243923956116,244,0.013564348220825195
6,3.437769656852545,14.022056224641586,283,0.01617717742919922
7,3.437769656852545,13.101162072810473,315,0.017723798751831055
8,8.337687622447117,11.773318095304921,349,0.019492387771606445
9,8.337687622447117,11.031852514796391,377,0.021874427795410156
10,8.337687622447117,11.733619529830326,407,0.023264169692993164
11,8.337687622447117,12.118445555520736,437,0.02452993392944336
12,10.029995813062765,11.986580714105022,466,0.025990724563598633
13,8.398363936089822,14.221217367365053,515,0.027765274047851562
14,7.687409984045857,15.546612575363715,566,0.029693603515625
15,8.398363936089822,14.525358653464346,598,0.03129220008850098
16,8.398363936089822,14.598847714650383,634,0.03290057182312012
17,8.45579551003691,27.505471461445932,697,0.03499174118041992
18,6.5773002649538554,25.35830789883078,749,0.03665351867675781
19,6.5773002649538554,16.381315495159367,788,0.038657188415527344
20,5.541599228179347,11.798345137386011,826,0.040645599365234375
21,5.541599228179347,11.24910862804923,853,0.04234886169433594
22,5.049946198138436,10.278983507081888,883,0.04441571235656738
23,5.049946198138436,10.532482177752899,911,0.04584670066833496
24,5.049946198138436,11.490561868168674,942,0.04759097099304199
25,5.049946198138436,10.726914374958104,970,0.04984784126281738
26,7.316127810664801,11.015618725942495,999,0.05129384994506836
27,7.316127810664801,11.134078024020473,1027,0.052646636962890625
28,6.348380006502499,10.60988363558719,1055,0.054010629653930664
29,6.348380006502499,10.324456994335415,1082,0.05556154251098633
30,6.348380006502499,11.037440207557093,1112,0.05702519416809082
31,6.348380006502499,11.297087347382973,1141,0.05838727951049805
32,9.665834030283161,11.904348127091094,1170,0.05989980697631836
33,9.665834030283161,10.72957978760771,1198,0.061270713806152344
34,9.665834030283161,11.798119170766578,1227,0.06280326843261719
35,5.864631606310574,10.38606891703141,1254,0.06457161903381348
36,4.575229898656499,10.232997374180943,1282,0.06617045402526855
37,4.575229898656499,10.66876754006569,1310,0.06745076179504395
38,4.575229898656499,10.081705432373946,1337,0.06929349899291992
39,4.575229898656499,11.493362016250066,1367,0.07082462310791016
40,9.719480084410925,11.560625747178937,1397,0.07222747802734375
41,9.719480084410925,10.851437710965767,1425,0.07362246513366699
42,7.060194316349516,10.918978135673045,1453,0.07491016387939453
43,7.060194316349516,10.772609203688909,1481,0.07642412185668945
44,7.060194316349516,10.67769502351131,1509,0.07818078994750977
45,5.714296558687423,10.799899734347163,1537,0.0796205997467041
46,5.714296558687423,11.588963208777123,1567,0.08148765563964844
47,5.201369201463983,15.250913930167767,1605,0.08311820030212402
48,5.201369201463983,11.244120776363337,1633,0.08534955978393555
49,5.201369201463983,10.818719214934134,1666,0.08722114562988281
50,5.201369201463983,13.402153832176602,1705,0.08872580528259277
51,8.441188664298828,16.724941288482245,1747,0.09079885482788086
52,9.012711830882797,14.44254146712763,1779,0.09228277206420898
53,5.492587681840558,23.075187978258025,1831,0.0939788818359375
54,5.492587681840558,20.85447095233968,1873,0.09560298919677734
55,5.492587681840558,10.87626742525226,1907,0.09767794609069824
56,5.492587681840558,12.639394436017435,1941,0.09944438934326172
57,7.103931753000328,13.022438656032403,1975,0.10086178779602051
58,7.103931753000328,12.845793824872834,2004,0.10253643989562988
59,9.383522283765599,13.155773947504455,2034,0.10413908958435059
60,9.383522283765599,13.215687572624006,2063,0.10547041893005371
61,9.383522283765599,13.475673669908641,2093,0.10679411888122559
62,9.93237847983459,12.498052532232826,2122,0.10825729370117188
63,7.829574643292299,13.175396525379307,2154,0.10966682434082031
64,7.829574643292299,12.510393582677429,2183,0.1112680435180664
65,7.829574643292299,13.269346655461167,2213,0.11277055740356445
66,7.829574643292299,11.605325209424654,2241,0.1142435073852539
67,10.029995813062765,12.61772795066494,2272,0.1160728931427002
68,10.029995813062765,13.870502963683906,2316,0.11765813827514648
69,7.623542529632523,12.502268116777113,2359,0.11976861953735352
70,7.623542529632523,11.462215710625312,2388,0.12110590934753418
71,7.623542529632523,13.92212329948678,2422,0.1226806640625
72,7.623542529632523,14.63816412884545,2454,0.12418222427368164
73,9.873009443802161,13.289526237977803,2484,0.12575697898864746
74,6.055339889014089,13.303415873460201,2515,0.12739944458007812
75,6.055339889014089,14.290349717508269,2546,0.1288456916809082
76,6.055339889014089,14.510868346880374,2578,0.13027548789978027
77,5.132117327403485,14.131899476463351,2609,0.13289093971252441
78,5.132117327403485,13.752321942495788,2641,0.13473796844482422
79,5.132117327403485,12.628830966737757,2669,0.13622379302978516
80,5.132117327403485,13.211009116419108,2700,0.13776159286499023
81,4.433708720889742,12.779551363579412,2729,0.1393735408782959
82,4.433708720889742,13.895938713129285,2760,0.14080595970153809
83,4.433708720889742,14.037184820070687,2792,0.14223194122314453
84,4.433708720889742,13.241567061483295,2821,0.14360260963439941
85,9.362997656438361,13.234075720958879,2853,0.1451418399810791
86,8.299546737113598,13.38975798071089,2885,0.14665627479553223
87,6.064753509840781,13.28071998220262,2917,0.1483142375946045
88,5.443553254530917,12.79072906643558,2948,0.15021872520446777
89,5.443553254530917,14.336143564584754,2981,0.15175914764404297
90,5.443553254530917,15.015409267843701,3013,0.15344619750976562
91,5.443553254530917,14.899064525151557,3045,0.15479779243469238
92,10.029995813062765,14.292277781072022,3076,0.15616130828857422
93,8.771889409227146,14.742904817358903,3121,0.15789055824279785
94,8.771889409227146,13.773172490850191,3150,0.15947818756103516
95,8.771889409227146,14.471838222584656,3182,0.16096282005310059
96,8.771889409227146,15.08838762618653,3213,0.1623516082763672
97,5.380910920441822,14.285150347346468,3245,0.1641988754272461
98,5.380910920441822,13.87603453067929,3275,0.1667013168334961
99,5.380910920441822,13.075631562248699,3305,0.1688518524169922
100,4.1939556501655435,13.713987993433308,3337,0.1704399585723877
101,4.1939556501655435,12.712979690688302,3369,0.17184209823608398
102,4.1939556501655435,14.422147494693146,3404,0.17334532737731934
103,4.1939556501655435,11.629782670250762,3434,0.17475485801696777
104,4.132070416038063,11.337461980607479,3462,0.17610931396484375
105,4.132070416038063,12.225306512012203,3493,0.1774120330810547
106,4.132070416038063,13.697747286960453,3528,0.1788315773010254
107,4.132070416038063,13.853561403854071,3560,0.18068742752075195
108,7.7085542937571265,13.862269898240317,3590,0.18227815628051758
109,7.7085542937571265,14.626371571870362,3622,0.18389344215393066
110,2.5672662671979367,13.700171788771524,3652,0.18523883819580078
111,2.5672662671979367,12.31737580260262,3679,0.18657612800598145
112,2.5672662671979367,12.252291242187557,3706,0.18787813186645508
113,2.5672662671979367,12.164612160828073,3733,0.1891322135925293
114,10.029995813062765,15.64375615814404,3773,0.19073486328125
115,10.029995813062765,15.263700431599855,3821,0.19236111640930176
