gen,best_fitness,mean_fitness,evals,time_sec
0,1.9319834303592742,26.680307600151863,90,0.004899501800537109
1,1.9319834303592742,21.7088346777463,119,0.007696390151977539
2,1.9319834303592742,18.57863913524734,149,0.010118484497070312
3,5.662576105096406,20.115856780389528,191,0.012064456939697266
4,8.167243995869725,20.823776262247847,225,0.013466358184814453
5,14.550543818808691,21.176240751377424,258,0.015314579010009766
6,1.4202112722966405,20.303332645987346,292,0.017210721969604492
7,1.4202112722966405,16.356358679866812,319,0.0186312198638916
8,1.4202112722966405,16.356358679866812,351,0.01998305320739746
9,1.4202112722966405,16.007414259455057,383,0.021477222442626953
10,10.983072678322836,23.71512461222274,435,0.02345728874206543
11,12.952505640424766,26.105980885979715,484,0.025314807891845703
12,12.952505640424766,22.085518439381303,522,0.026888608932495117
13,12.796484261701346,21.963889117623317,559,0.02832508087158203
14,7.835744375606659,22.929144360771225,603,0.030269622802734375
15,12.796484261701346,25.13685808236073,646,0.032743215560913086
16,10.730232399378027,21.317349113888262,689,0.03444051742553711
17,10.730232399378027,22.085652706438953,735,0.03612470626831055
18,10.730232399378027,15.504984572536157,773,0.03858184814453125
19,10.730232399378027,13.588578422021817,806,0.040503501892089844
20,12.57073684065054,16.705376123959294,847,0.04201936721801758
21,6.43388992956478,18.103070822136328,884,0.04345822334289551
22,6.43388992956478,13.831940750472684,912,0.04573464393615723
23,5.380742789672622,14.298992673074286,942,0.047302961349487305
24,5.380742789672622,15.595566115706225,977,0.04900217056274414
25,5.380742789672622,15.824510868014727,1010,0.05041861534118652
26,5.380742789672622,13.53502625448624,1038,0.05211162567138672
27,6.332442578958805,14.65307711503683,1072,0.053642988204956055
28,6.332442578958805,17.601050256091874,1110,0.0550837516784668
29,6.332442578958805,17.520945103513956,1146,0.05717039108276367
30,6.332442578958805,16.909635479763743,1180,0.05884552001953125
31,5.69143246807791,20.72895043397443,1222,0.06035208702087402
32,1.918200854847953,18.726072393707526,1260,0.06297779083251953
33,1.918200854847953,19.639576463922825,1299,0.0659172534942627
34,1.918200854847953,20.33566929972367,1340,0.06839179992675781
35,1.918200854847953,20.167223416238148,1380,0.07006311416625977
36,2.7288263682817515,18.984655460188083,1418,0.07178497314453125
37,2.7288263682817515,19.243650240537022,1455,0.07382011413574219
38,4.013988913356499,21.863446065013367,1494,0.07534050941467285
39,2.1380884175314634,22.802614584075787,1537,0.07689976692199707
40,7.525093439107319,25.289870648040154,1581,0.07881784439086914
41,2.4132781159016616,13.926417863194503,1612,0.08110928535461426
42,2.4132781159016616,13.947254953982114,1640,0.0825197696685791
43,2.4132781159016616,14.067819351489506,1669,0.0838325023651123
44,2.4132781159016616,15.479757353902999,1701,0.08542680740356445
