gen,best_fitness,mean_fitness,evals,time_sec
0,7.994339470650129,28.806178962716682,92,0.004235982894897461
1,7.994339470650129,25.53123403203807,121,0.005910158157348633
2,7.994339470650129,21.861769658706404,152,0.0076558589935302734
3,6.090317219808993,26.928864108510158,210,0.010050058364868164
4,6.090317219808993,19.95065275271518,238,0.012692451477050781
5,6.090317219808993,16.862669940801066,272,0.015022754669189453
6,6.090317219808993,14.170004586918944,298,0.017174482345581055
7,8.047018296031743,17.01939905859292,334,0.019144296646118164
8,8.047018296031743,15.820733697799463,366,0.021104812622070312
9,8.047018296031743,15.728067110706752,397,0.02261948585510254
10,9.190362187142568,16.053202894150942,428,0.024660825729370117
11,9.973321466576712,16.207525395107613,459,0.027203083038330078
12,8.94378664095015,17.440465995181547,492,0.028873920440673828
13,8.94378664095015,15.739449927011451,522,0.030915021896362305
14,8.94378664095015,17.354436552196514,554,0.0326690673828125
15,8.94378664095015,16.41825922288487,583,0.0343174934387207
16,4.696771746189643,16.21533803339516,613,0.03570890426635742
17,4.696771746189643,15.66873118206201,640,0.03705453872680664
18,4.696771746189643,15.242182893254535,667,0.0384831428527832
19,4.696771746189643,15.239174481683026,694,0.03994584083557129
20,7.420423175975312,26.828197636003214,756,0.042214155197143555
21,7.420423175975312,23.735864661085632,805,0.043888092041015625
22,3.7174374993777377,20.443285818793075,847,0.046031951904296875
23,3.7174374993777377,14.294673084880648,879,0.04874110221862793
24,3.7174374993777377,11.235063308928789,911,0.05058407783508301
25,3.7174374993777377,10.442563698869414,939,0.0522303581237793
26,2.6413239464584706,14.252359254633193,977,0.053815364837646484
27,2.6413239464584706,11.695845597854827,1004,0.05515766143798828
28,2.6413239464584706,10.535739647817158,1031,0.05649399757385254
29,2.6413239464584706,10.18596620817009,1058,0.05792403221130371
30,1.604707411744009,16.393093172128957,1096,0.0596005916595459
31,1.604707411744009,12.158365411390752,1123,0.06098604202270508
32,1.604707411744009,9.716629217913113,1151,0.0630178451538086
33,1.604707411744009,11.259986631988767,1182,0.06517195701599121
34,2.691348150919051,9.59510083360707,1211,0.06686258316040039
35,2.691348150919051,9.563870814931049,1239,0.06818294525146484
36,2.691348150919051,17.01743813809005,1281,0.06981706619262695
37,2.691348150919051,14.895428307474594,1318,0.07150721549987793
38,5.324720816802969,16.479981335963938,1351,0.07302284240722656
39,8.839836328574332,23.582558634009153,1402,0.07490658760070801
40,4.054671928697356,11.233097673272882,1446,0.07693028450012207
41,4.054671928697356,10.03621971882891,1473,0.07848405838012695
42,4.054671928697356,10.91245734902365,1502,0.08025789260864258
43,4.054671928697356,9.970496187210241,1531,0.08203983306884766
44,7.171790259622844,14.348467578277148,1570,0.08355307579040527
45,7.171790259622844,14.725434629872154,1606,0.08493757247924805
46,4.487656842920174,14.082890650715647,1638,0.08635854721069336
47,4.487656842920174,13.916299066885017,1669,0.08788681030273438
48,4.487656842920174,12.523189007615034,1697,0.08945250511169434
49,4.487656842920174,13.573153206033963,1729,0.0908346176147461
50,8.416066434242767,14.20594771491153,1764,0.09220170974731445
51,1.1627407974583903,13.54952821295508,1809,0.09429025650024414
52,1.1627407974583903,11.108573356801763,1836,0.09571504592895508
53,1.1627407974583903,10.806800325022667,1863,0.09737563133239746
54,1.1627407974583903,9.952577089789282,1890,0.0989377498626709
55,3.2915095319670407,16.124568517100588,1931,0.10057616233825684
56,5.3241723587410625,15.608407250475382,1966,0.10194897651672363
57,5.3241723587410625,12.210226351018227,1996,0.10339546203613281
58,5.3241723587410625,15.286080952133227,2031,0.10494637489318848
59,5.3241723587410625,13.39666857781976,2061,0.10636091232299805
60,6.404480656463919,14.299562919125346,2094,0.10799694061279297
61,6.404480656463919,15.35204949540354,2129,0.10941147804260254
62,7.744199499309197,13.572627347211151,2162,0.11077189445495605
63,7.744199499309197,17.834383945666705,2201,0.11224627494812012
64,7.744199499309197,16.7841691750226,2236,0.11472249031066895
65,4.916774598416762,16.659533405412443,2270,0.11657190322875977
66,4.916774598416762,17.77736421231462,2307,0.11806893348693848
67,4.916774598416762,19.038360213283884,2345,0.11962580680847168
68,4.916774598416762,19.73518771149093,2381,0.12124872207641602
69,8.839836328574332,15.589490040411699,2413,0.12260794639587402
